x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,52,Pass,106,36,74,0.842,0,0.002,0.05
96,52,Pass,106,38,77,1.138,0,0.003,0.044
96,52,Pass,106,40,82,1.456,1,0.003,0.034
96,52,Pass,106,42,96,1.651,2,0.002,0.029
96,52,Pass,106,44,100,1.713,2,0.003,0.039
96,52,Pass,104,32,63,0.598,1,0.002,0.063
96,52,Pass,104,34,75,0.826,2,0.003,0.06
96,52,Pass,104,36,80,1.15,1,0.004,0.064
96,52,Pass,104,38,88,1.517,2,0.005,0.06
96,52,Pass,104,40,96,1.78,2,0.004,0.048
96,52,Pass,104,42,105,1.842,2,0.003,0.037
96,52,Pass,104,44,108,1.811,2,0.003,0.038
96,52,Pass,104,46,116,1.905,2,0.005,0.055
96,52,Pass,102,30,61,0.503,2,0.001,0.051
96,52,Pass,102,32,72,0.677,2,0.002,0.051
96,52,Pass,102,34,81,1.001,2,0.003,0.058
96,52,Pass,102,36,88,1.519,1,0.005,0.063
96,52,Pass,102,38,97,2.063,2,0.006,0.059
96,52,Pass,102,40,108,2.345,2,0.006,0.048
96,52,Pass,102,42,111,2.278,2,0.004,0.035
96,52,Pass,102,44,123,2.085,3,0.003,0.029
96,52,Pass,102,46,131,2.029,2,0.004,0.037
96,52,Pass,102,48,133,2.19,2,0.006,0.049
96,52,Pass,100,28,61,0.509,2,0.001,0.022
96,52,Pass,100,30,70,0.624,2,0.001,0.025
96,52,Pass,100,32,77,0.764,2,0.001,0.034
96,52,Pass,100,34,89,1.135,2,0.003,0.046
96,52,Pass,100,36,97,1.822,1,0.005,0.05
96,52,Pass,100,38,107,2.57,2,0.006,0.046
96,52,Pass,100,40,122,2.947,2,0.006,0.037
96,52,Pass,100,42,132,2.838,2,0.004,0.026
96,52,Pass,100,44,144,2.532,2,0.002,0.018
96,52,Pass,100,46,149,2.306,3,0.002,0.018
96,52,Pass,100,48,153,2.232,2,0.003,0.024
96,52,Pass,100,50,157,2.286,2,0.003,0.027
96,52,Pass,98,28,66,0.696,2,0,0.009
96,52,Pass,98,30,74,0.784,2,0,0.011
96,52,Pass,98,32,80,0.858,2,0.001,0.019
96,52,Pass,98,34,89,1.188,1,0.002,0.03
96,52,Pass,98,36,103,1.897,1,0.003,0.034
96,52,Pass,98,38,112,2.704,2,0.004,0.031
96,52,Pass,98,40,129,3.142,2,0.004,0.025
96,52,Pass,98,42,147,3.081,2,0.003,0.018
96,52,Pass,98,44,147,2.802,2,0.002,0.011
96,52,Pass,98,46,157,2.539,2,0.001,0.008
96,52,Pass,98,48,164,2.341,2,0.001,0.009
96,52,Pass,98,50,167,2.271,2,0.001,0.01
96,52,Pass,96,28,69,0.824,2,0,0.005
