x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,44,Pass,110,54,20,0.291,1,0,0
80,44,Pass,110,56,21,0.212,1,0,0
80,44,Pass,110,58,17,0.125,1,0,0
80,44,Pass,110,60,17,0.079,1,0,0
80,44,Pass,110,62,21,0.065,2,0,0
80,44,Pass,110,64,21,0.057,2,0,0.001
80,44,Pass,108,50,31,0.299,1,0,0
80,44,Pass,108,52,29,0.401,1,0,0
80,44,Pass,108,54,28,0.398,1,0,0
80,44,Pass,108,56,27,0.287,1,0,0
80,44,Pass,108,58,26,0.165,2,0,0
80,44,Pass,108,60,26,0.101,2,0,0.001
80,44,Pass,108,62,22,0.087,2,0,0.002
80,44,Pass,108,64,27,0.093,2,0,0.002
80,44,Pass,108,66,28,0.12,2,0,0.002
80,44,Pass,106,48,42,0.196,1,0,0
80,44,Pass,106,50,42,0.319,1,0,0
80,44,Pass,106,52,38,0.414,1,0,0
80,44,Pass,106,54,36,0.399,1,0,0
80,44,Pass,106,56,37,0.283,2,0,0
80,44,Pass,106,58,34,0.164,2,0,0.001
80,44,Pass,106,60,35,0.114,2,0,0.002
80,44,Pass,106,62,28,0.127,2,0,0.005
80,44,Pass,106,64,34,0.168,2,0,0.006
80,44,Pass,106,66,32,0.229,1,0,0.006
80,44,Pass,106,68,36,0.345,1,0,0.003
80,44,Pass,104,48,49,0.257,1,0,0.001
80,44,Pass,104,50,52,0.352,1,0,0
80,44,Pass,104,52,50,0.393,1,0,0
80,44,Pass,104,54,54,0.343,1,0,0.001
80,44,Pass,104,56,51,0.234,2,0,0.001
80,44,Pass,104,58,42,0.149,2,0,0.003
80,44,Pass,104,60,43,0.145,2,0,0.007
80,44,Pass,104,62,41,0.218,2,0,0.01
80,44,Pass,104,64,44,0.317,2,0,0.011
80,44,Pass,104,66,44,0.408,1,0,0.011
80,44,Pass,104,68,44,0.527,1,0,0.007
80,44,Pass,104,70,44,0.706,2,0,0.003
80,44,Pass,102,46,70,0.315,1,0,0.003
80,44,Pass,102,48,67,0.438,1,0,0.002
80,44,Pass,102,50,65,0.516,1,0,0.001
80,44,Pass,102,52,67,0.493,1,0,0.001
80,44,Pass,102,54,67,0.382,2,0,0.002
80,44,Pass,102,56,69,0.253,2,0,0.003
80,44,Pass,102,58,64,0.184,2,0,0.007
80,44,Pass,102,60,58,0.223,2,0,0.011
80,44,Pass,102,62,56,0.36,2,0,0.014
80,44,Pass,102,64,54,0.518,1,0,0.016
80,44,Pass,102,66,55,0.622,1,0.001,0.016
80,44,Pass,102,68,56,0.704,2,0,0.012
80,44,Pass,102,70,56,0.842,2,0,0.006
80,44,Pass,100,46,92,0.547,2,0,0.005
80,44,Pass,100,48,84,0.73,1,0,0.003
80,44,Pass,100,50,88,0.844,1,0,0.003
80,44,Pass,100,52,85,0.802,1,0,0.004
80,44,Pass,100,54,84,0.633,2,0,0.005
80,44,Pass,100,56,82,0.441,2,0,0.007
80,44,Pass,100,58,80,0.328,2,0,0.011
80,44,Pass,100,60,74,0.357,2,0,0.015
80,44,Pass,100,62,75,0.51,1,0,0.018
80,44,Pass,100,64,74,0.683,1,0.001,0.02
80,44,Pass,100,66,64,0.774,1,0.001,0.021
80,44,Pass,100,68,66,0.816,2,0.001,0.017
80,44,Pass,100,70,64,0.915,2,0,0.01
80,44,Pass,98,46,111,0.799,2,0,0.009
80,44,Pass,98,48,109,1.055,0,0,0.006
80,44,Pass,98,50,107,1.271,1,0,0.006
80,44,Pass,98,52,104,1.297,1,0,0.007
80,44,Pass,98,54,106,1.112,2,0,0.009
80,44,Pass,98,56,104,0.828,2,0,0.011
80,44,Pass,98,58,89,0.606,1,0,0.016
80,44,Pass,98,60,88,0.555,1,0.001,0.02
80,44,Pass,98,62,90,0.651,1,0.001,0.021
80,44,Pass,98,64,84,0.775,1,0.001,0.023
80,44,Pass,98,66,81,0.83,2,0.001,0.024
80,44,Pass,98,68,74,0.852,2,0.001,0.02
80,44,Pass,98,70,76,0.947,2,0.001,0.012
80,44,Pass,96,46,145,1.09,2,0.001,0.015
80,44,Pass,96,48,139,1.419,1,0.001,0.011
80,44,Pass,96,50,142,1.786,0,0.001,0.011
80,44,Pass,96,52,129,1.939,0,0.001,0.012
80,44,Pass,96,54,118,1.761,1,0.001,0.014
80,44,Pass,96,56,112,1.369,1,0.001,0.019
80,44,Pass,96,58,103,1.006,1,0.001,0.028
80,44,Pass,96,60,104,0.841,1,0.002,0.035
80,44,Pass,96,62,104,0.847,1,0.001,0.032
80,44,Pass,96,64,97,0.889,1,0.001,0.028
80,44,Pass,96,66,98,0.899,2,0.001,0.025
80,44,Pass,96,68,90,0.923,2,0.001,0.02
80,44,Pass,96,70,83,1.032,2,0.001,0.012
80,44,Pass,94,48,164,1.963,1,0.001,0.014
80,44,Pass,94,50,163,2.449,1,0.002,0.014
80,44,Pass,94,52,156,2.681,0,0.002,0.016
80,44,Pass,94,54,140,2.47,1,0.003,0.02
80,44,Pass,94,56,129,1.967,1,0.003,0.031
80,44,Pass,94,58,120,1.498,1,0.004,0.051
80,44,Pass,94,60,115,1.258,1,0.004,0.065
80,44,Pass,94,62,108,1.189,1,0.003,0.057
80,44,Pass,94,64,106,1.15,1,0.002,0.041
80,44,Pass,94,66,103,1.114,2,0.002,0.03
80,44,Pass,94,68,99,1.136,2,0.001,0.022
80,44,Pass,94,70,90,1.242,2,0.001,0.015
80,44,Pass,92,48,183,2.817,1,0.002,0.013
80,44,Pass,92,50,183,3.238,1,0.002,0.013
80,44,Pass,92,52,174,3.383,0,0.003,0.017
80,44,Pass,92,54,157,3.072,0,0.004,0.026
80,44,Pass,92,56,148,2.522,1,0.006,0.047
80,44,Pass,92,58,139,2.066,1,0.009,0.08
80,44,Pass,92,60,124,1.835,1,0.009,0.098
80,44,Pass,92,62,116,1.71,1,0.007,0.085
80,44,Pass,92,64,114,1.571,1,0.005,0.06
80,44,Pass,92,66,116,1.456,2,0.003,0.041
80,44,Pass,92,68,110,1.434,2,0.002,0.029
80,44,Pass,92,70,101,1.497,2,0.002,0.02
80,44,Pass,90,50,194,4.063,1,0.002,0.01
80,44,Pass,90,52,189,3.897,0,0.003,0.015
80,44,Pass,90,54,169,3.451,0,0.005,0.029
80,44,Pass,90,56,159,2.961,1,0.009,0.059
80,44,Pass,90,58,150,2.654,1,0.013,0.098
80,44,Pass,90,60,137,2.51,1,0.015,0.115
80,44,Pass,90,62,132,2.343,1,0.012,0.099
80,44,Pass,90,64,121,2.074,1,0.008,0.071
80,44,Pass,90,66,120,1.813,2,0.005,0.049
80,44,Pass,90,68,107,1.667,2,0.003,0.036
80,44,Pass,88,52,204,4.328,1,0.002,0.011
80,44,Pass,88,54,187,3.691,0,0.005,0.026
80,44,Pass,88,56,174,3.268,0,0.01,0.058
80,44,Pass,88,58,169,3.132,1,0.015,0.093
80,44,Pass,88,60,155,3.117,1,0.017,0.104
80,44,Pass,88,62,147,2.968,1,0.013,0.088
80,44,Pass,88,64,130,2.6,1,0.008,0.063
80,44,Pass,88,66,130,2.153,2,0.005,0.045
80,44,Pass,86,54,198,3.969,0,0.004,0.019
80,44,Pass,86,56,185,3.477,0,0.008,0.043
80,44,Pass,86,58,178,3.394,0,0.012,0.068
80,44,Pass,86,60,160,3.499,0,0.013,0.074
80,44,Pass,86,62,145,3.459,1,0.011,0.061
80,44,Run,80,52,2,0,0,0,0
80,44,Run,80,54,2,0,0,0,0
80,44,Run,80,56,2,0,0,0,0
80,44,Run,80,58,2,0,0,0,0
80,44,Run,80,60,2,0,0,0,0
80,44,Run,80,62,2,0,0,0,0
80,44,Run,78,50,1,0,0,0,0
80,44,Run,78,52,1,0,0,0,0
80,44,Run,78,54,1,0,0,0,0
80,44,Run,78,56,1,0,0,0,0
80,44,Run,78,58,1,0,0,0,0
80,44,Run,78,60,1,0,0,0,0
80,44,Run,78,62,2,0,0,0,0
80,44,Run,78,64,2,0.002,0,0,0
80,44,Run,78,66,2,0.01,0,0,0
80,44,Run,76,48,1,0,0,0,0
80,44,Run,76,50,1,0,0,0,0
80,44,Run,76,52,1,0,0,0,0
80,44,Run,76,54,1,0,0,0,0
80,44,Run,76,56,1,0,0,0,0
