x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,20,Pass,48,8,120,3.09,0,0,0
24,20,Pass,48,10,126,3.057,0,0,0
24,20,Pass,48,12,131,2.368,0,0,0
24,20,Pass,48,14,140,1.537,0,0,0
24,20,Pass,48,16,139,1.038,0,0,0
24,20,Pass,46,4,117,1.939,0,0,0
24,20,Pass,46,6,126,2.502,0,0,0
24,20,Pass,46,8,136,2.893,0,0,0
24,20,Pass,46,10,147,2.815,0,0,0
24,20,Pass,46,12,153,2.253,0,0,0
24,20,Pass,46,14,163,1.608,0,0,0
24,20,Pass,46,16,158,1.247,0,0,0
24,20,Pass,46,18,160,1.191,0,0,0
24,20,Pass,46,20,152,1.265,0,0,0
24,20,Pass,44,2,116,1.85,0,0,0
24,20,Pass,44,4,124,2.33,0,0,0
24,20,Pass,44,6,137,2.602,0,0,0
24,20,Pass,44,8,156,2.683,0,0,0
24,20,Pass,44,10,166,2.49,0,0,0
24,20,Pass,44,12,180,2.066,0,0,0
24,20,Pass,44,14,175,1.68,0,0,0
24,20,Pass,44,16,176,1.517,0,0,0
24,20,Pass,44,18,174,1.516,0,0,0
24,20,Pass,44,20,168,1.548,0,0,0
24,20,Pass,44,22,169,1.548,0,0,0
24,20,Pass,42,2,124,2.332,0,0,0
24,20,Pass,42,4,136,2.75,0,0,0
24,20,Pass,42,6,152,2.797,0,0,0
24,20,Pass,42,8,163,2.627,0,0,0
24,20,Pass,42,10,176,2.333,0,0,0
24,20,Pass,42,12,185,2.031,0,0,0
24,20,Pass,42,14,196,1.897,0,0,0
24,20,Pass,42,16,191,1.951,0,0,0
24,20,Pass,42,18,181,2.029,0,0,0
24,20,Pass,42,20,175,2.032,0,0,0
24,20,Pass,42,22,175,1.99,0,0,0
24,20,Pass,42,24,160,1.917,0,0,0
24,20,Pass,40,0,115,1.992,0,0,0
24,20,Pass,40,2,133,2.808,0,0,0
24,20,Pass,40,4,144,3.143,0,0,0
24,20,Pass,40,6,162,2.99,0,0,0
24,20,Pass,40,8,178,2.621,0,0,0
24,20,Pass,40,10,186,2.271,0,0,0
24,20,Pass,40,12,197,2.115,0,0,0
24,20,Pass,40,14,205,2.271,0,0,0
24,20,Pass,40,16,190,2.626,0,0,0
24,20,Pass,40,18,182,2.89,0,0,0
24,20,Pass,40,20,187,2.925,0,0,0
24,20,Pass,40,22,172,2.84,0,0,0
24,20,Pass,40,24,165,2.73,0,0,0
24,20,Pass,38,0,112,2.448,0,0,0
24,20,Pass,38,2,131,3.267,0,0,0
24,20,Pass,38,4,144,3.467,0,0,0
24,20,Pass,38,6,166,3.103,0,0,0
24,20,Pass,38,8,181,2.562,0,0,0
24,20,Pass,38,10,198,2.196,0,0,0
24,20,Pass,38,12,205,2.216,0,0,0
24,20,Pass,38,14,213,2.702,0,0,0
24,20,Pass,38,16,198,3.447,0,0,0
24,20,Pass,38,18,189,4.008,0,0,0.001
24,20,Pass,38,20,190,4.147,0,0,0.001
24,20,Pass,38,22,180,4.022,0,0,0.001
24,20,Pass,38,24,177,3.831,0,0,0.001
24,20,Pass,36,0,124,2.774,0,0,0
24,20,Pass,36,2,136,3.532,0,0,0
24,20,Pass,36,4,149,3.603,0,0,0
24,20,Pass,36,6,174,3.105,0,0,0
24,20,Pass,36,8,188,2.476,0,0,0
24,20,Pass,36,10,203,2.121,0,0,0
24,20,Pass,36,12,212,2.276,0,0,0
24,20,Pass,36,14,208,3.01,0,0,0
24,20,Pass,36,16,199,4.065,0,0,0
24,20,Pass,36,18,198,4.889,0,0,0.001
24,20,Pass,36,20,199,5.15,0,0,0.001
24,20,Pass,36,22,193,5.023,0,0,0.001
24,20,Pass,36,24,181,4.776,0,0,0.002
24,20,Pass,34,0,119,2.783,0,0,0
24,20,Pass,34,2,131,3.492,0,0,0
24,20,Pass,34,4,153,3.564,0,0,0.001
24,20,Pass,34,6,177,3.093,0,0,0.001
24,20,Pass,34,8,192,2.467,0,0,0.001
24,20,Pass,34,10,203,2.092,0,0,0.001
24,20,Pass,34,12,214,2.241,0,0,0
24,20,Pass,34,14,207,2.996,0,0,0
24,20,Pass,34,16,193,4.091,0,0,0.001
24,20,Pass,34,18,195,4.964,0,0,0.001
24,20,Pass,34,20,197,5.277,0,0,0.001
24,20,Pass,34,22,194,5.2,0,0,0.002
24,20,Pass,34,24,191,4.996,0,0.001,0.003
24,20,Pass,32,0,117,2.544,0,0,0
24,20,Pass,32,2,128,3.339,0,0,0
24,20,Pass,32,4,145,3.604,0,0,0.001
24,20,Pass,32,6,168,3.269,0,0,0.001
24,20,Pass,32,8,184,2.622,0,0,0.001
24,20,Pass,32,10,197,2.118,0,0,0.001
24,20,Pass,32,12,201,2.099,0,0,0
24,20,Pass,32,14,197,2.646,0,0,0
24,20,Pass,32,16,192,3.492,0,0,0
24,20,Pass,32,18,183,4.159,0,0,0.001
24,20,Pass,32,20,192,4.411,0,0,0.001
24,20,Pass,32,22,194,4.419,0,0.001,0.002
24,20,Pass,32,24,189,4.379,0,0.001,0.004
24,20,Pass,30,2,120,3.275,0,0,0
24,20,Pass,30,4,134,3.808,0,0,0.001
24,20,Pass,30,6,149,3.591,0,0,0.001
24,20,Pass,30,8,175,2.851,0,0,0.001
