x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,76,Pass,108,70,162,5.934,2,0.001,0.002
104,76,Pass,108,72,161,8.249,2,0,0.001
104,76,Pass,108,74,156,10.418,2,0,0.001
104,76,Pass,108,76,146,10.812,2,0,0
104,76,Pass,108,78,138,8.723,2,0,0
104,76,Pass,108,80,119,5.328,1,0,0
104,76,Pass,106,68,186,6.015,3,0.002,0.005
104,76,Pass,106,70,177,7.639,3,0.001,0.003
104,76,Pass,106,72,171,9.59,3,0.001,0.001
104,76,Pass,106,74,165,11.208,3,0,0.001
104,76,Pass,106,76,149,11.227,2,0,0
104,76,Pass,106,78,140,9.066,2,0,0
104,76,Pass,106,80,129,5.697,2,0,0
104,76,Pass,104,66,185,5.461,3,0.002,0.008
104,76,Pass,104,68,195,7.009,3,0.002,0.007
104,76,Pass,104,70,182,8.471,3,0.002,0.004
104,76,Pass,104,72,179,9.814,3,0.001,0.002
104,76,Pass,104,74,169,10.716,3,0.001,0.001
104,76,Pass,104,76,160,10.381,3,0,0
104,76,Pass,104,78,152,8.389,2,0,0
104,76,Pass,104,80,135,5.406,2,0,0
104,76,Pass,102,64,169,3.618,3,0.002,0.009
104,76,Pass,102,66,195,5.126,3,0.002,0.009
104,76,Pass,102,68,197,6.718,3,0.003,0.008
104,76,Pass,102,70,192,7.965,3,0.002,0.006
104,76,Pass,102,72,183,8.832,3,0.002,0.004
104,76,Pass,102,74,170,9.214,3,0.001,0.002
104,76,Pass,102,76,161,8.665,3,0,0.001
104,76,Pass,102,78,152,6.936,3,0,0
104,76,Pass,102,80,139,4.497,2,0,0
104,76,Pass,100,64,172,2.717,4,0.001,0.011
104,76,Pass,100,66,191,4.1,4,0.003,0.012
104,76,Pass,100,68,195,5.571,4,0.003,0.012
104,76,Pass,100,70,196,6.711,4,0.003,0.01
104,76,Pass,100,72,187,7.413,4,0.003,0.007
104,76,Pass,100,74,177,7.589,3,0.002,0.004
104,76,Pass,100,76,168,6.961,3,0.001,0.002
104,76,Pass,100,78,153,5.425,3,0,0.001
