x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,34,Pass,116,20,21,0.091,1,0,0.027
100,34,Pass,116,22,25,0.107,2,0,0.008
100,34,Pass,116,24,28,0.113,2,0,0.005
100,34,Pass,116,26,36,0.096,2,0,0.012
100,34,Pass,116,28,38,0.072,1,0,0.038
100,34,Pass,116,30,37,0.073,1,0,0.076
100,34,Pass,116,32,34,0.107,1,0,0.081
100,34,Pass,116,34,36,0.16,1,0.001,0.064
100,34,Pass,114,18,27,0.193,1,0.001,0.058
100,34,Pass,114,20,28,0.191,1,0,0.026
100,34,Pass,114,22,33,0.221,2,0,0.009
100,34,Pass,114,24,40,0.237,2,0,0.008
100,34,Pass,114,26,46,0.211,2,0,0.021
100,34,Pass,114,28,49,0.183,1,0.001,0.054
100,34,Pass,114,30,50,0.215,2,0.001,0.086
100,34,Pass,114,32,49,0.317,2,0.001,0.086
100,34,Pass,114,34,47,0.447,2,0.002,0.067
100,34,Pass,114,36,45,0.566,1,0.001,0.044
100,34,Pass,114,38,43,0.67,1,0.001,0.022
100,34,Pass,112,16,27,0.336,1,0.001,0.074
100,34,Pass,112,18,29,0.3,1,0.001,0.051
100,34,Pass,112,20,35,0.29,2,0,0.025
100,34,Pass,112,22,37,0.332,2,0,0.012
100,34,Pass,112,24,45,0.369,2,0,0.016
100,34,Pass,112,26,50,0.363,3,0.001,0.035
100,34,Pass,112,28,56,0.377,2,0.001,0.07
100,34,Pass,112,30,57,0.495,2,0.002,0.093
100,34,Pass,112,32,53,0.713,2,0.003,0.088
100,34,Pass,112,34,53,0.944,2,0.003,0.07
100,34,Pass,112,36,51,1.113,2,0.003,0.046
100,34,Pass,112,38,51,1.216,2,0.002,0.024
100,34,Pass,110,14,29,0.355,2,0.001,0.077
100,34,Pass,110,16,29,0.378,1,0.001,0.063
100,34,Pass,110,18,36,0.34,1,0.001,0.044
100,34,Pass,110,20,39,0.328,2,0,0.025
100,34,Pass,110,22,44,0.383,2,0,0.019
100,34,Pass,110,24,52,0.46,3,0.001,0.03
100,34,Pass,110,26,58,0.529,3,0.001,0.054
100,34,Pass,110,28,63,0.655,2,0.003,0.083
100,34,Pass,110,30,62,0.904,2,0.004,0.096
100,34,Pass,110,32,62,1.232,2,0.006,0.09
100,34,Pass,110,34,63,1.511,2,0.006,0.072
100,34,Pass,110,36,65,1.651,2,0.004,0.049
100,34,Pass,110,38,65,1.664,2,0.002,0.027
100,34,Pass,110,40,64,1.569,2,0.001,0.012
100,34,Pass,108,12,25,0.215,2,0.001,0.067
100,34,Pass,108,14,28,0.29,2,0.001,0.062
100,34,Pass,108,16,34,0.312,2,0.001,0.052
100,34,Pass,108,18,40,0.289,2,0.001,0.038
100,34,Pass,108,20,45,0.294,3,0,0.027
100,34,Pass,108,22,50,0.376,3,0.001,0.03
100,34,Pass,108,24,61,0.518,3,0.001,0.045
