x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,8,Run,106,2,14,0.121,0,0,0
68,8,Run,106,4,15,0.259,0,0,0
68,8,Run,106,6,15,0.404,0,0,0
68,8,Run,106,8,15,0.463,0,0,0
68,8,Run,106,10,17,0.394,0,0,0
68,8,Run,106,12,17,0.253,0,0,0
68,8,Run,104,0,11,0.024,0,0,0
68,8,Run,104,2,13,0.066,0,0,0
68,8,Run,104,4,14,0.138,0,0,0
68,8,Run,104,6,15,0.215,0,0,0
68,8,Run,104,8,17,0.246,0,0,0
68,8,Run,104,10,18,0.207,0,0,0
68,8,Run,104,12,18,0.129,0,0,0
68,8,Run,104,14,18,0.061,0,0,0
68,8,Run,104,16,16,0.023,1,0,0.003
68,8,Run,102,0,11,0.031,0,0,0
68,8,Run,102,2,15,0.073,0,0,0
68,8,Run,102,4,16,0.131,0,0,0
68,8,Run,102,6,16,0.18,0,0,0
68,8,Run,102,8,19,0.187,0,0,0
68,8,Run,102,10,19,0.146,0,0,0
68,8,Run,102,12,19,0.085,1,0,0.001
68,8,Run,102,14,20,0.04,1,0,0.005
68,8,Run,102,16,18,0.018,1,0,0.027
68,8,Run,102,18,14,0.013,1,0,0.07
68,8,Run,100,0,11,0.063,0,0,0
68,8,Run,100,2,15,0.142,0,0,0
68,8,Run,100,4,17,0.24,0,0,0
68,8,Run,100,6,20,0.309,0,0,0
68,8,Run,100,8,21,0.301,0,0,0
68,8,Run,100,10,21,0.223,1,0,0
68,8,Run,100,12,19,0.127,1,0,0.002
68,8,Run,100,14,18,0.061,1,0,0.015
68,8,Run,100,16,18,0.036,1,0,0.068
68,8,Run,100,18,15,0.035,1,0,0.125
68,8,Run,98,0,12,0.114,0,0,0
68,8,Run,98,2,13,0.264,0,0,0
68,8,Run,98,4,13,0.459,0,0,0
68,8,Run,98,6,16,0.605,0,0,0
68,8,Run,98,8,18,0.607,0,0,0
68,8,Run,98,10,19,0.465,1,0,0
68,8,Run,98,12,18,0.277,1,0,0.003
68,8,Run,98,14,19,0.141,1,0,0.023
68,8,Run,98,16,19,0.092,1,0,0.092
68,8,Run,98,18,17,0.101,1,0.001,0.153
68,8,Run,98,20,15,0.114,1,0.001,0.172
68,8,Run,96,0,13,0.161,0,0,0
68,8,Run,96,2,14,0.39,0,0,0
68,8,Run,96,4,14,0.709,0,0,0
68,8,Run,96,6,17,0.98,0,0,0
68,8,Run,96,8,19,1.037,1,0,0
68,8,Run,96,10,19,0.843,1,0,0
68,8,Run,96,12,21,0.535,1,0,0.004
68,8,Run,96,14,20,0.291,1,0,0.027
68,8,Run,96,16,20,0.203,1,0.001,0.103
68,8,Run,96,18,18,0.231,1,0.002,0.164
68,8,Run,96,20,14,0.266,1,0.002,0.181
68,8,Run,94,0,12,0.177,0,0,0
68,8,Run,94,2,12,0.445,0,0,0
68,8,Run,94,4,16,0.846,0,0,0
68,8,Run,94,6,18,1.232,0,0,0
68,8,Run,94,8,20,1.383,1,0,0
68,8,Run,94,10,21,1.198,1,0,0.001
68,8,Run,94,12,22,0.808,1,0,0.004
68,8,Run,94,14,21,0.469,1,0.001,0.029
68,8,Run,94,16,18,0.345,1,0.002,0.103
68,8,Run,94,18,18,0.402,1,0.003,0.16
68,8,Run,94,20,15,0.466,1,0.004,0.176
