x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,36,Pass,110,54,30,0.206,0,0.003,0.265
84,36,Pass,110,56,28,0.215,0,0.002,0.188
84,36,Pass,110,58,22,0.324,0,0.001,0.065
84,36,Pass,110,60,19,0.499,0,0,0.015
84,36,Pass,110,62,19,0.638,0,0,0.003
84,36,Pass,110,64,20,0.687,0,0,0.001
84,36,Pass,108,50,38,0.649,0,0.002,0.066
84,36,Pass,108,52,37,0.373,0,0.003,0.174
84,36,Pass,108,54,34,0.261,0,0.004,0.268
84,36,Pass,108,56,33,0.254,0,0.003,0.207
84,36,Pass,108,58,31,0.352,0,0.001,0.079
84,36,Pass,108,60,28,0.524,0,0.001,0.02
84,36,Pass,108,62,22,0.673,0,0,0.004
84,36,Pass,108,64,23,0.753,0,0,0.001
84,36,Pass,108,66,22,0.814,0,0,0
84,36,Pass,106,48,44,1.052,0,0.001,0.017
84,36,Pass,106,50,44,0.653,0,0.002,0.059
84,36,Pass,106,52,41,0.393,0,0.003,0.151
84,36,Pass,106,54,38,0.276,0,0.003,0.234
84,36,Pass,106,56,37,0.25,0,0.003,0.197
84,36,Pass,106,58,33,0.305,0,0.001,0.086
84,36,Pass,106,60,30,0.421,0,0.001,0.023
84,36,Pass,106,62,23,0.532,0,0,0.005
84,36,Pass,106,64,23,0.611,0,0,0.002
84,36,Pass,106,66,23,0.693,0,0,0.001
84,36,Pass,106,68,23,0.767,0,0,0.001
84,36,Pass,104,48,50,0.909,0,0.001,0.014
84,36,Pass,104,50,52,0.594,0,0.001,0.043
84,36,Pass,104,52,48,0.379,0,0.002,0.103
84,36,Pass,104,54,49,0.28,0,0.002,0.152
84,36,Pass,104,56,44,0.26,0,0.002,0.125
84,36,Pass,104,58,40,0.297,0,0.001,0.059
84,36,Pass,104,60,34,0.363,0,0,0.019
84,36,Pass,104,62,33,0.418,0,0,0.006
84,36,Pass,104,64,30,0.455,0,0,0.004
84,36,Pass,104,66,28,0.497,0,0,0.005
84,36,Pass,104,68,27,0.538,0,0,0.005
84,36,Pass,104,70,29,0.528,1,0,0.006
84,36,Pass,102,46,71,0.966,0,0,0.004
84,36,Pass,102,48,63,0.776,0,0,0.009
84,36,Pass,102,50,57,0.549,0,0.001,0.023
84,36,Pass,102,52,59,0.388,0,0.001,0.048
84,36,Pass,102,54,56,0.329,0,0.001,0.061
84,36,Pass,102,56,51,0.364,0,0.001,0.043
84,36,Pass,102,58,46,0.452,0,0,0.019
84,36,Pass,102,60,43,0.53,0,0,0.008
84,36,Pass,102,62,39,0.557,0,0,0.005
84,36,Pass,102,64,36,0.526,0,0,0.007
84,36,Pass,102,66,34,0.469,0,0,0.01
84,36,Pass,102,68,33,0.429,1,0,0.012
84,36,Pass,102,70,33,0.412,1,0,0.013
84,36,Pass,100,46,85,0.887,0,0,0.003
84,36,Pass,100,48,74,0.729,0,0,0.004
84,36,Pass,100,50,71,0.557,0,0,0.009
84,36,Pass,100,52,67,0.445,0,0,0.016
84,36,Pass,100,54,62,0.45,0,0,0.018
84,36,Pass,100,56,57,0.584,0,0,0.012
84,36,Pass,100,58,54,0.789,0,0,0.006
84,36,Pass,100,60,54,0.96,0,0,0.003
84,36,Pass,100,62,53,1.011,0,0,0.004
84,36,Pass,100,64,45,0.913,0,0,0.006
84,36,Pass,100,66,37,0.729,0,0,0.01
84,36,Pass,100,68,39,0.591,1,0,0.013
84,36,Pass,100,70,41,0.567,1,0,0.012
84,36,Pass,98,46,101,0.906,1,0,0.002
84,36,Pass,98,48,96,0.736,0,0,0.002
84,36,Pass,98,50,82,0.592,0,0,0.004
84,36,Pass,98,52,77,0.539,0,0,0.008
84,36,Pass,98,54,77,0.632,0,0,0.008
84,36,Pass,98,56,70,0.882,0,0,0.006
84,36,Pass,98,58,60,1.22,0,0,0.004
84,36,Pass,98,60,59,1.52,0,0,0.003
84,36,Pass,98,62,58,1.638,0,0,0.003
84,36,Pass,98,64,52,1.494,0,0,0.005
84,36,Pass,98,66,52,1.204,1,0,0.007
84,36,Pass,98,68,46,1.021,1,0,0.008
84,36,Pass,98,70,45,1.05,1,0,0.006
84,36,Pass,96,46,120,1,1,0,0.001
84,36,Pass,96,48,114,0.797,1,0,0.002
84,36,Pass,96,50,112,0.675,0,0,0.004
84,36,Pass,96,52,101,0.695,0,0,0.007
84,36,Pass,96,54,90,0.894,0,0,0.007
84,36,Pass,96,56,79,1.238,0,0,0.005
84,36,Pass,96,58,71,1.653,0,0,0.004
84,36,Pass,96,60,67,2.024,0,0,0.003
84,36,Pass,96,62,67,2.179,0,0,0.003
84,36,Pass,96,64,64,2.007,0,0,0.003
84,36,Pass,96,66,61,1.683,1,0,0.005
