x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,24,Pass,116,24,74,1.744,0,0.001,0.012
110,24,Pass,116,26,77,1.581,0,0.001,0.012
110,24,Pass,116,28,75,1.306,1,0.001,0.012
110,24,Pass,116,30,80,1.126,2,0.001,0.014
110,24,Pass,116,32,80,1.142,3,0.001,0.019
110,24,Pass,116,34,74,1.316,4,0.001,0.021
110,24,Pass,114,20,63,1.782,0,0,0.005
110,24,Pass,114,22,75,2.451,0,0.001,0.007
110,24,Pass,114,24,86,2.704,0,0.001,0.008
110,24,Pass,114,26,88,2.52,0,0.001,0.008
110,24,Pass,114,28,91,2.151,2,0.001,0.008
110,24,Pass,114,30,94,1.86,4,0.001,0.013
110,24,Pass,114,32,91,1.809,4,0.002,0.021
110,24,Pass,114,34,87,1.979,5,0.003,0.026
110,24,Pass,114,36,77,2.177,4,0.003,0.025
110,24,Pass,114,38,72,2.281,4,0.003,0.024
110,24,Pass,112,18,64,1.401,0,0,0.002
110,24,Pass,112,20,71,2.225,0,0,0.003
110,24,Pass,112,22,80,3.017,0,0.001,0.004
110,24,Pass,112,24,90,3.387,0,0.001,0.005
110,24,Pass,112,26,95,3.318,2,0.001,0.005
110,24,Pass,112,28,98,3.023,3,0.001,0.006
110,24,Pass,112,30,101,2.702,4,0.002,0.011
110,24,Pass,112,32,97,2.546,4,0.003,0.021
110,24,Pass,112,34,90,2.595,5,0.004,0.028
110,24,Pass,112,36,83,2.647,5,0.004,0.03
110,24,Pass,112,38,75,2.521,5,0.004,0.03
110,24,Pass,110,18,72,1.509,0,0,0.003
110,24,Pass,110,20,78,2.267,0,0,0.003
110,24,Pass,110,22,82,3.035,0,0.001,0.004
110,24,Pass,110,24,97,3.494,1,0.001,0.004
110,24,Pass,110,26,100,3.646,2,0.001,0.004
110,24,Pass,110,28,103,3.589,4,0.001,0.005
110,24,Pass,110,30,104,3.365,4,0.002,0.01
110,24,Pass,110,32,98,3.112,4,0.003,0.019
110,24,Pass,110,34,93,2.945,5,0.004,0.028
110,24,Pass,110,36,87,2.752,5,0.005,0.034
110,24,Pass,110,38,80,2.401,5,0.005,0.041
110,24,Pass,110,40,76,1.946,5,0.005,0.054
110,24,Pass,108,18,73,1.383,0,0,0.005
110,24,Pass,108,20,78,1.97,0,0.001,0.006
110,24,Pass,108,22,89,2.604,1,0.001,0.006
110,24,Pass,108,24,101,3.086,2,0.001,0.005
110,24,Pass,108,26,104,3.438,2,0.001,0.005
110,24,Pass,108,28,105,3.642,4,0.001,0.005
110,24,Pass,108,30,108,3.573,4,0.002,0.009
110,24,Pass,108,32,102,3.265,4,0.003,0.017
110,24,Pass,108,34,97,2.876,4,0.004,0.027
110,24,Pass,108,36,86,2.456,5,0.005,0.039
110,24,Pass,108,38,81,2.011,5,0.006,0.058
110,24,Pass,108,40,75,1.6,5,0.007,0.088
110,24,Pass,106,16,70,0.991,0,0.001,0.013
110,24,Pass,106,18,74,1.167,0,0.001,0.009
110,24,Pass,106,20,84,1.581,0,0.001,0.011
110,24,Pass,106,22,90,2.056,1,0.001,0.012
110,24,Pass,106,24,97,2.506,2,0.001,0.011
110,24,Pass,106,26,99,2.954,2,0.001,0.009
110,24,Pass,106,28,100,3.297,3,0.001,0.008
110,24,Pass,106,30,101,3.323,4,0.002,0.01
110,24,Pass,106,32,100,2.99,4,0.003,0.017
110,24,Pass,106,34,97,2.467,4,0.004,0.028
110,24,Pass,106,36,85,1.938,4,0.005,0.046
110,24,Pass,106,38,78,1.541,5,0.006,0.08
110,24,Pass,106,40,73,1.323,5,0.008,0.124
110,24,Pass,106,42,65,1.164,5,0.009,0.153
110,24,Pass,104,16,67,0.823,0,0.001,0.017
110,24,Pass,104,18,75,0.968,0,0.001,0.013
110,24,Pass,104,20,81,1.272,1,0.001,0.018
110,24,Pass,104,22,82,1.64,1,0.002,0.024
110,24,Pass,104,24,90,2.058,2,0.003,0.024
110,24,Pass,104,26,97,2.503,2,0.003,0.02
110,24,Pass,104,28,93,2.824,3,0.002,0.016
110,24,Pass,104,30,97,2.83,4,0.002,0.016
110,24,Pass,104,32,93,2.488,4,0.003,0.021
110,24,Pass,104,34,91,1.95,4,0.003,0.032
110,24,Pass,104,36,84,1.438,4,0.004,0.054
110,24,Pass,104,38,79,1.143,4,0.006,0.095
110,24,Pass,104,40,70,1.099,4,0.008,0.138
110,24,Pass,104,42,65,1.107,5,0.009,0.155
110,24,Pass,102,16,64,0.622,0,0.001,0.019
110,24,Pass,102,18,64,0.767,0,0.001,0.018
110,24,Pass,102,20,74,1.031,1,0.002,0.029
110,24,Pass,102,22,76,1.389,1,0.003,0.041
110,24,Pass,102,24,85,1.822,2,0.004,0.044
110,24,Pass,102,26,84,2.212,2,0.004,0.038
110,24,Pass,102,28,85,2.393,2,0.004,0.03
110,24,Pass,102,30,88,2.285,4,0.003,0.026
110,24,Pass,102,32,84,1.938,4,0.003,0.029
110,24,Pass,102,34,80,1.473,4,0.003,0.038
110,24,Pass,102,36,77,1.055,4,0.003,0.057
110,24,Pass,102,38,72,0.856,4,0.004,0.089
110,24,Pass,102,40,66,0.901,4,0.005,0.117
110,24,Pass,100,18,56,0.533,0,0.001,0.026
110,24,Pass,100,20,63,0.797,1,0.002,0.046
110,24,Pass,100,22,75,1.203,1,0.004,0.062
110,24,Pass,100,24,72,1.679,2,0.006,0.066
110,24,Pass,100,26,76,2.008,2,0.006,0.06
110,24,Pass,100,28,73,2.024,2,0.005,0.05
110,24,Pass,100,30,76,1.774,2,0.004,0.041
110,24,Pass,100,32,76,1.414,4,0.003,0.039
110,24,Pass,100,34,74,1.047,4,0.002,0.042
110,24,Pass,100,36,70,0.759,4,0.002,0.051
110,24,Pass,100,38,69,0.653,4,0.002,0.064
110,24,Pass,100,40,62,0.74,4,0.003,0.073
110,24,Pass,98,18,52,0.314,0,0.001,0.04
110,24,Pass,98,20,51,0.558,1,0.002,0.065
110,24,Pass,98,22,57,0.966,1,0.004,0.079
110,24,Pass,98,24,60,1.434,1,0.006,0.081
110,24,Pass,98,26,64,1.705,2,0.007,0.075
110,24,Pass,98,28,63,1.627,2,0.005,0.066
110,24,Pass,98,30,64,1.309,2,0.004,0.055
110,24,Pass,98,32,65,0.96,2,0.002,0.046
110,24,Pass,98,34,62,0.691,4,0.001,0.042
110,24,Pass,98,36,62,0.525,4,0.001,0.038
110,24,Pass,98,38,59,0.498,4,0.001,0.035
110,24,Pass,98,40,51,0.601,4,0.001,0.034
110,24,Pass,96,20,43,0.335,0,0.001,0.081
110,24,Pass,96,22,45,0.649,1,0.003,0.089
110,24,Pass,96,24,50,1.009,1,0.005,0.088
110,24,Pass,96,26,54,1.21,2,0.005,0.082
110,24,Pass,96,28,53,1.133,2,0.004,0.074
110,24,Pass,96,30,55,0.873,2,0.003,0.062
110,24,Pass,96,32,54,0.613,2,0.002,0.049
110,24,Pass,96,34,51,0.45,2,0.001,0.034
110,24,Pass,96,36,50,0.375,2,0,0.022
110,24,Pass,96,38,47,0.379,2,0,0.015
110,24,Pass,94,22,36,0.337,1,0.002,0.093
110,24,Pass,94,24,39,0.542,1,0.002,0.09
110,24,Pass,94,26,41,0.663,1,0.003,0.083
110,24,Pass,94,28,42,0.63,2,0.002,0.074
110,24,Pass,94,30,43,0.496,2,0.002,0.061
110,24,Pass,94,32,40,0.375,2,0.001,0.042
110,24,Pass,94,34,39,0.318,2,0,0.022
110,24,Pass,94,36,38,0.301,2,0,0.01
110,24,Pass,92,26,35,0.27,1,0.001,0.08
110,24,Pass,92,28,33,0.269,1,0.001,0.07
110,24,Pass,92,30,31,0.235,1,0.001,0.052
110,24,Pass,92,32,32,0.218,2,0,0.028
110,24,Pass,120,12,29,0.068,0,0,0.001
110,24,Pass,120,14,29,0.048,0,0,0.004
110,24,Pass,120,16,30,0.065,0,0,0.012
110,24,Pass,120,18,32,0.132,0,0,0.016
110,24,Pass,118,8,25,0.364,0,0,0
110,24,Pass,118,10,30,0.288,0,0,0
110,24,Pass,118,12,37,0.19,0,0,0
