x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,4,Pass,120,12,77,1.222,1,0,0
106,4,Pass,120,14,69,1.45,1,0,0
106,4,Pass,120,16,59,1.386,1,0,0
106,4,Pass,120,18,50,1.117,0,0,0.001
106,4,Pass,118,8,117,1.634,1,0.001,0.007
106,4,Pass,118,10,114,1.686,1,0,0.003
106,4,Pass,118,12,106,1.86,1,0,0.001
106,4,Pass,118,14,96,1.987,1,0,0
106,4,Pass,118,16,83,1.866,1,0,0.001
106,4,Pass,118,18,72,1.593,1,0,0.001
106,4,Pass,118,20,59,1.44,1,0,0.002
106,4,Pass,118,22,59,1.441,0,0,0.002
106,4,Pass,116,4,133,3.202,0,0.002,0.014
106,4,Pass,116,6,140,3.442,1,0.002,0.013
106,4,Pass,116,8,146,3.282,1,0.001,0.009
106,4,Pass,116,10,149,3.023,1,0.001,0.005
106,4,Pass,116,12,142,2.849,1,0,0.002
106,4,Pass,116,14,130,2.698,1,0,0.001
106,4,Pass,116,16,113,2.44,1,0,0.001
106,4,Pass,116,18,94,2.141,1,0,0.002
106,4,Pass,116,20,88,1.971,1,0,0.003
106,4,Pass,116,22,84,1.895,1,0,0.003
106,4,Pass,116,24,87,1.713,1,0,0.002
106,4,Pass,114,4,150,6.174,1,0.004,0.014
106,4,Pass,114,6,160,6.488,1,0.004,0.013
106,4,Pass,114,8,170,6.002,1,0.003,0.009
106,4,Pass,114,10,176,5.206,1,0.001,0.005
106,4,Pass,114,12,176,4.438,1,0.001,0.002
106,4,Pass,114,14,164,3.799,1,0,0.001
106,4,Pass,114,16,146,3.25,1,0,0.001
106,4,Pass,114,18,124,2.788,1,0,0.002
106,4,Pass,114,20,115,2.457,1,0,0.003
106,4,Pass,114,22,99,2.189,1,0,0.003
106,4,Pass,114,24,101,1.91,1,0,0.003
106,4,Pass,114,26,96,1.742,1,0,0.004
106,4,Pass,112,2,159,8.39,1,0.004,0.01
106,4,Pass,112,4,172,10.495,1,0.006,0.011
106,4,Pass,112,6,185,10.847,1,0.006,0.011
106,4,Pass,112,8,193,9.875,1,0.004,0.008
106,4,Pass,112,10,198,8.317,1,0.002,0.005
106,4,Pass,112,12,206,6.699,1,0.001,0.003
106,4,Pass,112,14,191,5.322,1,0,0.002
106,4,Pass,112,16,164,4.275,1,0,0.001
106,4,Pass,112,18,153,3.5,1,0,0.002
106,4,Pass,112,20,133,2.909,1,0,0.003
106,4,Pass,112,22,113,2.421,1,0,0.003
106,4,Pass,112,24,104,2.093,1,0,0.003
106,4,Pass,112,26,104,2.195,3,0.001,0.005
106,4,Pass,110,2,181,12.492,1,0.005,0.007
106,4,Pass,110,4,197,15.474,1,0.006,0.008
106,4,Pass,110,6,204,15.917,1,0.006,0.007
106,4,Pass,110,8,211,14.47,1,0.004,0.006
106,4,Pass,110,10,221,12.059,1,0.003,0.004
106,4,Pass,110,12,222,9.37,1,0.001,0.003
106,4,Pass,110,14,215,7.002,1,0.001,0.002
106,4,Pass,110,16,190,5.289,1,0,0.002
106,4,Pass,110,18,168,4.171,1,0,0.002
106,4,Pass,110,20,147,3.39,1,0,0.002
