x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,18,Pass,116,24,84,3.439,0,0.003,0.016
112,18,Pass,116,26,87,2.689,0,0.002,0.017
112,18,Pass,116,28,84,2.082,1,0.002,0.015
112,18,Pass,116,30,90,1.874,2,0.001,0.011
112,18,Pass,116,32,91,1.971,3,0.001,0.01
112,18,Pass,116,34,85,2.188,4,0.001,0.012
112,18,Pass,114,20,84,4.276,0,0.001,0.006
112,18,Pass,114,22,91,4.87,0,0.002,0.009
112,18,Pass,114,24,97,4.473,0,0.003,0.012
112,18,Pass,114,26,99,3.474,0,0.002,0.013
112,18,Pass,114,28,99,2.676,2,0.002,0.013
112,18,Pass,114,30,102,2.453,3,0.002,0.014
112,18,Pass,114,32,101,2.637,3,0.002,0.018
112,18,Pass,114,34,100,2.875,4,0.004,0.024
112,18,Pass,114,36,90,2.932,4,0.005,0.031
112,18,Pass,114,38,84,2.823,4,0.006,0.039
112,18,Pass,112,18,88,3.576,0,0,0.002
112,18,Pass,112,20,93,4.644,0,0.001,0.004
112,18,Pass,112,22,95,5.186,0,0.002,0.006
112,18,Pass,112,24,102,4.74,0,0.002,0.008
112,18,Pass,112,26,107,3.723,1,0.002,0.01
112,18,Pass,112,28,107,2.994,2,0.002,0.012
112,18,Pass,112,30,110,2.952,3,0.003,0.018
112,18,Pass,112,32,108,3.333,3,0.005,0.027
112,18,Pass,112,34,103,3.618,4,0.007,0.038
112,18,Pass,112,36,95,3.542,4,0.009,0.051
112,18,Pass,112,38,88,3.256,4,0.011,0.068
112,18,Pass,110,18,96,3.336,0,0,0.002
112,18,Pass,110,20,99,4.16,0,0.001,0.003
112,18,Pass,110,22,96,4.556,0,0.001,0.005
112,18,Pass,110,24,109,4.183,0,0.002,0.008
112,18,Pass,110,26,112,3.419,1,0.002,0.01
112,18,Pass,110,28,113,3,3,0.002,0.014
112,18,Pass,110,30,115,3.238,3,0.004,0.022
112,18,Pass,110,32,110,3.801,3,0.007,0.034
112,18,Pass,110,34,104,4.112,4,0.011,0.051
112,18,Pass,110,36,99,3.93,4,0.015,0.073
112,18,Pass,110,38,90,3.504,4,0.018,0.1
112,18,Pass,110,40,86,3.087,4,0.019,0.121
112,18,Pass,108,18,99,2.572,0,0,0.003
112,18,Pass,108,20,100,3.12,0,0.001,0.005
112,18,Pass,108,22,106,3.407,0,0.002,0.009
112,18,Pass,108,24,114,3.219,1,0.002,0.013
112,18,Pass,108,26,115,2.819,1,0.002,0.017
112,18,Pass,108,28,116,2.718,3,0.003,0.02
112,18,Pass,108,30,118,3.119,3,0.004,0.027
112,18,Pass,108,32,113,3.718,3,0.008,0.041
112,18,Pass,108,34,107,4.013,3,0.013,0.063
112,18,Pass,108,36,97,3.817,4,0.018,0.093
112,18,Pass,108,38,91,3.377,4,0.022,0.129
112,18,Pass,108,40,85,2.938,4,0.024,0.157
112,18,Pass,106,16,107,1.43,0,0,0.004
112,18,Pass,106,18,96,1.702,0,0.001,0.006
112,18,Pass,106,20,101,2.066,0,0.001,0.011
112,18,Pass,106,22,106,2.328,0,0.002,0.018
112,18,Pass,106,24,111,2.34,1,0.003,0.026
112,18,Pass,106,26,109,2.216,1,0.003,0.031
112,18,Pass,106,28,108,2.248,2,0.004,0.031
112,18,Pass,106,30,112,2.591,3,0.005,0.035
112,18,Pass,106,32,110,3.064,3,0.008,0.05
112,18,Pass,106,34,107,3.313,3,0.013,0.077
112,18,Pass,106,36,95,3.183,3,0.019,0.114
112,18,Pass,106,38,89,2.834,4,0.022,0.154
112,18,Pass,106,40,82,2.47,4,0.023,0.183
112,18,Pass,106,42,76,2.095,4,0.02,0.186
112,18,Pass,104,16,99,0.882,0,0,0.007
112,18,Pass,104,18,95,1.044,0,0.001,0.011
112,18,Pass,104,20,95,1.325,0,0.001,0.021
112,18,Pass,104,22,97,1.602,0,0.003,0.034
112,18,Pass,104,24,102,1.748,1,0.004,0.045
112,18,Pass,104,26,109,1.746,1,0.004,0.049
112,18,Pass,104,28,100,1.741,2,0.004,0.045
112,18,Pass,104,30,107,1.89,3,0.004,0.044
112,18,Pass,104,32,103,2.159,3,0.007,0.06
112,18,Pass,104,34,99,2.337,3,0.011,0.091
112,18,Pass,104,36,93,2.274,3,0.015,0.131
112,18,Pass,104,38,90,2.036,3,0.018,0.17
112,18,Pass,104,40,81,1.776,3,0.018,0.196
112,18,Pass,104,42,75,1.533,4,0.015,0.195
112,18,Pass,102,16,90,0.525,0,0,0.01
112,18,Pass,102,18,83,0.638,0,0.001,0.017
112,18,Pass,102,20,91,0.874,0,0.001,0.032
112,18,Pass,102,22,87,1.147,0,0.003,0.048
112,18,Pass,102,24,96,1.339,1,0.004,0.061
112,18,Pass,102,26,95,1.365,1,0.005,0.065
112,18,Pass,102,28,91,1.285,1,0.004,0.058
112,18,Pass,102,30,96,1.262,3,0.003,0.053
112,18,Pass,102,32,94,1.352,3,0.005,0.066
112,18,Pass,102,34,91,1.44,3,0.007,0.098
112,18,Pass,102,36,86,1.395,3,0.01,0.137
112,18,Pass,102,38,80,1.232,3,0.011,0.174
112,18,Pass,102,40,74,1.06,3,0.011,0.197
112,18,Pass,100,18,78,0.391,0,0,0.021
112,18,Pass,100,20,78,0.57,0,0.001,0.038
