x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,80,Pass,110,74,111,7.85,1,0,0
108,80,Pass,110,76,105,7.865,1,0,0
108,80,Pass,108,68,127,2.908,1,0,0.001
108,80,Pass,108,70,123,4.609,1,0,0
108,80,Pass,108,72,121,6.775,1,0,0
108,80,Pass,108,74,118,8.283,1,0,0
108,80,Pass,108,76,110,8.04,1,0,0
108,80,Pass,108,78,105,6.096,1,0,0
108,80,Pass,108,80,94,3.59,0,0,0
108,80,Pass,106,66,126,1.965,1,0,0.001
108,80,Pass,106,68,132,3.211,1,0,0.001
108,80,Pass,106,70,132,5.063,1,0,0.001
108,80,Pass,106,72,127,7.04,1,0,0.001
108,80,Pass,106,74,124,8.186,1,0,0
108,80,Pass,106,76,115,7.758,1,0,0
108,80,Pass,106,78,106,5.926,1,0,0
108,80,Pass,106,80,98,3.618,1,0,0
108,80,Pass,104,64,112,1.116,1,0,0.003
108,80,Pass,104,66,129,1.964,1,0,0.002
108,80,Pass,104,68,137,3.384,1,0,0.002
108,80,Pass,104,70,130,5.198,1,0,0.002
108,80,Pass,104,72,130,6.842,1,0,0.001
108,80,Pass,104,74,123,7.58,1,0,0.001
108,80,Pass,104,76,119,7.017,1,0,0.001
108,80,Pass,104,78,115,5.399,1,0,0
108,80,Pass,104,80,103,3.402,1,0,0
108,80,Pass,102,64,108,0.962,1,0,0.005
108,80,Pass,102,66,131,1.837,1,0,0.004
108,80,Pass,102,68,135,3.233,1,0.001,0.004
108,80,Pass,102,70,133,4.864,1,0.001,0.004
108,80,Pass,102,72,126,6.146,1,0.001,0.003
108,80,Pass,102,74,119,6.512,1,0.001,0.002
108,80,Pass,102,76,116,5.819,1,0,0.001
108,80,Pass,102,78,112,4.4,1,0,0.001
108,80,Pass,102,80,104,2.774,1,0,0
108,80,Pass,100,62,87,0.439,1,0,0.01
108,80,Pass,100,64,103,0.79,1,0,0.008
108,80,Pass,100,66,120,1.573,1,0.001,0.008
108,80,Pass,100,68,125,2.783,1,0.001,0.008
108,80,Pass,100,70,129,4.144,1,0.002,0.008
108,80,Pass,100,72,124,5.127,1,0.002,0.006
108,80,Pass,100,74,119,5.247,1,0.001,0.005
108,80,Pass,100,76,115,4.467,1,0.001,0.003
108,80,Pass,100,78,105,3.198,1,0,0.002
108,80,Pass,100,80,95,1.922,1,0,0.001
108,80,Pass,98,62,83,0.34,2,0,0.011
108,80,Pass,98,64,94,0.676,2,0,0.013
108,80,Pass,98,66,109,1.334,2,0.001,0.015
108,80,Pass,98,68,114,2.302,1,0.002,0.017
108,80,Pass,98,70,116,3.38,1,0.003,0.015
108,80,Pass,98,72,114,4.146,1,0.003,0.013
108,80,Pass,98,74,110,4.164,1,0.002,0.009
108,80,Pass,98,76,102,3.388,1,0.001,0.006
108,80,Pass,98,78,98,2.245,1,0,0.004
108,80,Pass,98,80,87,1.223,0,0,0.002
108,80,Pass,96,62,74,0.316,2,0,0.012
108,80,Pass,96,64,87,0.666,2,0.001,0.016
108,80,Pass,96,66,100,1.247,2,0.001,0.022
108,80,Pass,96,68,109,2.018,2,0.003,0.026
108,80,Pass,96,70,110,2.834,1,0.004,0.025
108,80,Pass,96,72,109,3.408,1,0.004,0.021
108,80,Pass,96,74,104,3.388,1,0.003,0.016
108,80,Pass,96,76,102,2.697,1,0.002,0.012
108,80,Pass,96,78,95,1.693,1,0.001,0.009
108,80,Pass,96,80,78,0.837,0,0,0.007
108,80,Pass,94,62,63,0.341,2,0,0.011
108,80,Pass,94,64,88,0.718,2,0.001,0.016
108,80,Pass,94,66,95,1.279,2,0.001,0.022
108,80,Pass,94,68,95,1.918,2,0.003,0.028
108,80,Pass,94,70,98,2.494,2,0.004,0.03
108,80,Pass,94,72,98,2.856,1,0.004,0.028
108,80,Pass,94,74,97,2.805,1,0.003,0.024
108,80,Pass,94,76,92,2.255,1,0.002,0.02
108,80,Pass,94,78,86,1.427,0,0.001,0.018
108,80,Pass,94,80,73,0.697,0,0.001,0.02
108,80,Pass,92,64,74,0.774,2,0,0.011
108,80,Pass,92,66,83,1.326,2,0.001,0.016
108,80,Pass,92,68,85,1.873,2,0.002,0.022
108,80,Pass,92,70,89,2.256,2,0.003,0.028
108,80,Pass,92,72,90,2.451,1,0.004,0.03
108,80,Pass,92,74,82,2.424,1,0.004,0.031
108,80,Pass,92,76,78,2.069,0,0.003,0.032
108,80,Pass,92,78,69,1.428,0,0.003,0.037
108,80,Pass,92,80,61,0.763,0,0.002,0.048
108,80,Pass,90,64,66,0.774,1,0,0.006
108,80,Pass,90,66,76,1.287,2,0.001,0.009
108,80,Pass,90,68,80,1.761,2,0.001,0.014
108,80,Pass,90,70,80,2.052,2,0.002,0.021
108,80,Pass,90,72,73,2.225,1,0.003,0.028
108,80,Pass,90,74,68,2.34,0,0.004,0.035
108,80,Pass,90,76,64,2.225,0,0.005,0.045
108,80,Pass,90,78,58,1.732,0,0.005,0.06
108,80,Pass,90,80,52,1.04,0,0.004,0.082
108,80,Pass,88,66,60,1.096,1,0,0.005
108,80,Pass,88,68,65,1.503,1,0.001,0.008
108,80,Pass,88,70,69,1.803,1,0.001,0.014
108,80,Pass,88,72,64,2.082,1,0.003,0.025
108,80,Pass,88,74,55,2.395,0,0.005,0.039
108,80,Pass,88,76,55,2.497,0,0.008,0.059
108,80,Pass,88,78,48,2.112,0,0.009,0.083
108,80,Pass,88,80,45,1.365,0,0.008,0.111
108,80,Pass,86,68,57,1.14,1,0,0.005
108,80,Pass,86,70,59,1.466,1,0.001,0.011
108,80,Pass,86,72,56,1.833,1,0.002,0.024
108,80,Pass,86,74,54,2.233,0,0.005,0.045
108,80,Pass,86,76,47,2.424,0,0.009,0.072
108,80,Pass,86,78,41,2.13,0,0.011,0.102
108,80,Pass,86,80,39,1.434,0,0.01,0.135
108,80,Pass,84,70,53,1.084,1,0.001,0.009
108,80,Pass,84,72,52,1.408,1,0.002,0.024
108,80,Pass,84,74,48,1.713,0,0.004,0.049
108,80,Pass,84,76,42,1.843,0,0.008,0.083
108,80,Pass,84,78,36,1.631,0,0.01,0.119
108,80,Pass,84,80,32,1.121,0,0.009,0.155
108,80,Pass,116,64,64,1.388,0,0,0
108,80,Pass,116,66,75,1.425,1,0,0
108,80,Pass,116,68,83,1.397,1,0,0
108,80,Pass,116,70,81,1.702,1,0,0
108,80,Pass,116,72,77,2.505,0,0,0
108,80,Pass,116,74,76,3.431,0,0,0
108,80,Pass,114,60,67,1.045,1,0,0
108,80,Pass,114,62,71,1.653,1,0,0
108,80,Pass,114,64,85,2.009,1,0,0
108,80,Pass,114,66,95,1.979,1,0,0
108,80,Pass,114,68,99,1.95,1,0,0
108,80,Pass,114,70,99,2.528,1,0,0
108,80,Pass,114,72,97,3.858,1,0,0
108,80,Pass,114,74,91,5.251,1,0,0
108,80,Pass,114,76,84,5.638,0,0,0
108,80,Pass,114,78,76,4.615,0,0,0
108,80,Pass,112,60,74,1.229,1,0,0
108,80,Pass,112,62,77,1.878,1,0,0
108,80,Pass,112,64,99,2.24,1,0,0
108,80,Pass,112,66,104,2.231,1,0,0
108,80,Pass,112,68,108,2.361,1,0,0
108,80,Pass,112,70,107,3.314,1,0,0
108,80,Pass,112,72,108,5.129,1,0,0
108,80,Pass,112,74,105,6.824,1,0,0
108,80,Pass,112,76,99,7.087,1,0,0
108,80,Pass,112,78,86,5.59,0,0,0
108,80,Pass,112,80,74,3.319,0,0,0
108,80,Pass,110,58,76,0.665,1,0,0.001
108,80,Pass,110,60,74,1.121,1,0,0.001
108,80,Pass,110,62,84,1.65,1,0,0
108,80,Pass,110,64,104,1.99,1,0,0
108,80,Pass,110,66,113,2.153,1,0,0
108,80,Pass,110,68,118,2.636,1,0,0
108,80,Pass,110,70,115,4.005,1,0,0
108,80,Pass,110,72,114,6.124,1,0,0
108,80,Pass,110,78,96,6.027,1,0,0
108,80,Pass,110,80,83,3.51,0,0,0
108,80,Pass,108,58,77,0.616,1,0,0.003
108,80,Pass,108,60,77,0.89,1,0,0.002
108,80,Pass,108,62,92,1.236,1,0,0.001
108,80,Pass,108,64,106,1.572,1,0,0.001
108,80,Pass,108,66,119,2.001,1,0,0.001
108,80,Pass,106,56,80,0.515,1,0,0.008
108,80,Pass,106,58,75,0.602,1,0,0.008
108,80,Pass,106,60,78,0.724,1,0,0.005
