x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,78,Pass,108,70,157,5.311,2,0.001,0.005
102,78,Pass,108,72,157,8.633,2,0.001,0.002
102,78,Pass,108,74,152,11.815,2,0.001,0.001
102,78,Pass,108,76,144,12.558,2,0,0.001
102,78,Pass,108,78,138,10,2,0,0.001
102,78,Pass,108,80,122,5.87,1,0,0.001
102,78,Pass,106,68,181,4.681,3,0.003,0.013
102,78,Pass,106,70,174,6.832,3,0.002,0.007
102,78,Pass,106,72,169,9.663,3,0.001,0.003
102,78,Pass,106,74,163,12.057,3,0.001,0.001
102,78,Pass,106,76,150,12.184,2,0,0
102,78,Pass,106,78,142,9.504,2,0,0
102,78,Pass,106,80,133,5.59,2,0,0
102,78,Pass,104,66,179,4.189,3,0.004,0.02
102,78,Pass,104,68,191,5.966,3,0.005,0.015
102,78,Pass,104,70,179,7.911,3,0.004,0.009
102,78,Pass,104,72,176,9.902,3,0.002,0.004
102,78,Pass,104,74,169,11.197,3,0.001,0.001
102,78,Pass,104,76,164,10.655,3,0,0
102,78,Pass,104,78,156,8.098,2,0,0
102,78,Pass,104,80,140,4.771,2,0,0
102,78,Pass,102,64,162,2.708,3,0.003,0.021
102,78,Pass,102,66,191,4.403,3,0.005,0.02
102,78,Pass,102,68,197,6.308,3,0.005,0.015
102,78,Pass,102,70,192,8.029,3,0.004,0.009
102,78,Pass,102,72,187,9.355,3,0.002,0.004
102,78,Pass,102,74,177,9.818,3,0.001,0.002
102,78,Pass,102,76,168,8.828,3,0,0.001
102,78,Pass,102,78,160,6.492,3,0,0
102,78,Pass,102,80,148,3.785,2,0,0
102,78,Pass,100,64,170,2.319,4,0.002,0.02
102,78,Pass,100,66,193,3.929,4,0.004,0.018
102,78,Pass,100,68,197,5.737,4,0.004,0.014
102,78,Pass,100,70,202,7.307,4,0.004,0.01
102,78,Pass,100,72,195,8.33,4,0.002,0.005
102,78,Pass,100,74,187,8.436,3,0.001,0.003
102,78,Pass,100,76,179,7.312,3,0.001,0.001
102,78,Pass,100,78,163,5.208,3,0,0.001
102,78,Pass,100,80,147,2.957,3,0,0
102,78,Pass,98,62,140,1.119,4,0.001,0.017
102,78,Pass,98,64,168,2.044,5,0.002,0.018
102,78,Pass,98,66,190,3.465,5,0.003,0.017
102,78,Pass,98,68,198,5.115,4,0.004,0.014
102,78,Pass,98,70,197,6.571,4,0.004,0.012
102,78,Pass,98,72,192,7.45,4,0.003,0.008
102,78,Pass,98,74,186,7.415,4,0.002,0.006
