x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,12,Run,106,2,8,0.11,0,0,0
62,12,Run,106,4,8,0.146,0,0,0
62,12,Run,106,6,9,0.165,0,0,0
62,12,Run,106,8,9,0.153,0,0,0
62,12,Run,106,10,10,0.113,0,0,0
62,12,Run,106,12,10,0.065,0,0,0
62,12,Run,104,0,7,0.095,0,0,0
62,12,Run,104,2,8,0.154,0,0,0
62,12,Run,104,4,8,0.182,0,0,0
62,12,Run,104,6,10,0.159,0,0,0
62,12,Run,104,8,12,0.106,0,0,0
62,12,Run,104,10,12,0.057,0,0,0
62,12,Run,104,12,12,0.027,0,0,0
62,12,Run,104,14,13,0.015,0,0,0
62,12,Run,104,16,12,0.014,1,0,0.001
62,12,Run,102,0,7,0.217,0,0,0
62,12,Run,102,2,10,0.357,0,0,0
62,12,Run,102,4,10,0.411,0,0,0
62,12,Run,102,6,11,0.332,0,0,0
62,12,Run,102,8,13,0.19,0,0,0
62,12,Run,102,10,13,0.079,0,0,0
62,12,Run,102,12,13,0.028,1,0,0
62,12,Run,102,14,14,0.019,1,0,0
62,12,Run,102,16,14,0.027,1,0,0.001
62,12,Run,102,18,11,0.036,1,0,0.002
62,12,Run,100,0,8,0.399,0,0,0
62,12,Run,100,2,10,0.657,0,0,0
62,12,Run,100,4,12,0.755,0,0,0
62,12,Run,100,6,14,0.607,0,0,0
62,12,Run,100,8,15,0.343,0,0,0
62,12,Run,100,10,16,0.138,1,0,0
62,12,Run,100,12,14,0.047,1,0,0
62,12,Run,100,14,13,0.032,1,0,0.001
62,12,Run,100,16,15,0.048,1,0,0.002
62,12,Run,100,18,13,0.064,1,0,0.003
62,12,Run,98,0,10,0.518,0,0,0
62,12,Run,98,2,10,0.854,0,0,0
62,12,Run,98,4,10,0.984,0,0,0
62,12,Run,98,6,12,0.794,0,0,0
62,12,Run,98,8,13,0.451,0,0,0
62,12,Run,98,10,15,0.185,1,0,0
62,12,Run,98,12,14,0.065,1,0,0
62,12,Run,98,14,14,0.044,1,0,0.003
62,12,Run,98,16,16,0.064,1,0,0.005
