x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,76,Pass,56,76,11,0.028,0,0,0
8,76,Pass,54,70,16,0.303,0,0,0
8,76,Pass,54,72,17,0.205,0,0,0
8,76,Pass,54,74,15,0.128,0,0,0
8,76,Pass,54,76,15,0.068,0,0,0
8,76,Pass,54,78,15,0.028,0,0,0
8,76,Pass,54,80,10,0.009,0,0,0
8,76,Pass,52,68,19,0.464,0,0,0
8,76,Pass,52,70,18,0.398,0,0,0
8,76,Pass,52,72,19,0.326,0,0,0
8,76,Pass,52,74,16,0.233,0,0,0
8,76,Pass,52,76,16,0.135,0,0,0
8,76,Pass,52,78,16,0.064,0,0,0
8,76,Pass,52,80,13,0.025,0,0,0
8,76,Pass,50,66,20,0.434,0,0,0
8,76,Pass,50,68,23,0.459,0,0,0
8,76,Pass,50,70,21,0.472,0,0,0
8,76,Pass,50,72,22,0.444,0,0,0
8,76,Pass,50,74,21,0.361,0,0,0
8,76,Pass,50,76,22,0.25,0,0,0
8,76,Pass,50,78,19,0.147,0,0,0
8,76,Pass,50,80,19,0.073,0,0,0
8,76,Pass,48,64,21,0.285,0,0,0
8,76,Pass,48,66,23,0.364,0,0,0
8,76,Pass,48,68,25,0.453,0,0,0
8,76,Pass,48,70,27,0.524,0,0,0
8,76,Pass,48,72,28,0.56,0,0,0
8,76,Pass,48,74,24,0.551,0,0,0
8,76,Pass,48,76,23,0.483,0,0,0
8,76,Pass,48,78,21,0.354,0,0,0.001
8,76,Pass,48,80,19,0.204,0,0,0.001
8,76,Pass,46,64,21,0.224,0,0,0
8,76,Pass,46,66,25,0.347,0,0,0
8,76,Pass,46,68,28,0.473,0,0,0
8,76,Pass,46,70,29,0.591,0,0,0
8,76,Pass,46,72,28,0.734,0,0,0
8,76,Pass,46,74,28,0.887,0,0,0.001
8,76,Pass,46,76,25,0.925,0,0,0.001
8,76,Pass,46,78,24,0.757,0,0,0.002
8,76,Pass,46,80,23,0.465,0,0,0.002
8,76,Pass,44,64,23,0.229,0,0,0
8,76,Pass,44,66,27,0.383,0,0,0
8,76,Pass,44,68,33,0.53,0,0,0
8,76,Pass,44,70,33,0.696,0,0,0
8,76,Pass,44,72,38,0.98,0,0,0.001
8,76,Pass,44,74,39,1.343,0,0,0.002
8,76,Pass,44,76,38,1.517,0,0,0.003
8,76,Pass,44,78,35,1.3,0,0,0.004
8,76,Pass,44,80,31,0.827,0,0,0.005
8,76,Pass,42,64,28,0.259,0,0,0
8,76,Pass,42,66,32,0.431,0,0,0
8,76,Pass,42,68,38,0.584,0,0,0
8,76,Pass,42,70,41,0.783,0,0,0.001
8,76,Pass,42,72,43,1.177,0,0,0.002
8,76,Pass,42,74,44,1.703,0,0,0.004
8,76,Pass,42,76,43,1.988,0,0.001,0.006
8,76,Pass,42,78,42,1.753,0,0.001,0.008
8,76,Pass,42,80,37,1.156,0,0.001,0.01
8,76,Pass,40,64,28,0.258,0,0,0
8,76,Pass,40,66,38,0.422,0,0,0
8,76,Pass,40,68,44,0.566,0,0,0.001
8,76,Pass,40,70,46,0.767,0,0,0.003
8,76,Pass,40,72,46,1.183,0,0,0.005
8,76,Pass,40,74,47,1.752,0,0.001,0.007
8,76,Pass,40,76,45,2.096,0,0.001,0.01
8,76,Pass,40,78,45,1.914,0,0.001,0.014
8,76,Pass,40,80,43,1.33,0,0.001,0.017
8,76,Pass,38,64,31,0.204,0,0,0.001
8,76,Pass,38,66,45,0.335,0,0,0.002
8,76,Pass,38,68,51,0.464,0,0,0.005
8,76,Pass,38,70,54,0.658,0,0,0.008
8,76,Pass,38,72,53,1.039,0,0.001,0.011
8,76,Pass,38,74,52,1.555,0,0.001,0.013
8,76,Pass,38,76,50,1.91,0,0.002,0.016
8,76,Pass,38,78,47,1.835,0,0.002,0.02
8,76,Pass,38,80,44,1.37,0,0.002,0.023
8,76,Pass,36,66,46,0.233,0,0,0.01
8,76,Pass,36,68,55,0.368,0,0,0.017
8,76,Pass,36,70,56,0.59,0,0.001,0.022
8,76,Pass,36,72,54,0.958,0,0.001,0.022
8,76,Pass,36,74,53,1.422,0,0.001,0.02
8,76,Pass,36,76,50,1.779,0,0.002,0.02
8,76,Pass,36,78,49,1.802,0,0.002,0.021
8,76,Pass,36,80,45,1.445,0,0.002,0.021
8,76,Pass,34,66,48,0.184,0,0,0.026
8,76,Pass,34,68,56,0.358,0,0.001,0.036
8,76,Pass,34,70,59,0.66,0,0.001,0.038
8,76,Pass,34,72,58,1.085,0,0.002,0.032
8,76,Pass,34,74,54,1.559,0,0.002,0.025
8,76,Pass,34,76,51,1.924,0,0.002,0.019
8,76,Pass,34,78,49,1.979,0,0.002,0.015
8,76,Pass,34,80,46,1.633,0,0.001,0.013
8,76,Pass,32,70,61,0.791,0,0.002,0.045
8,76,Pass,32,72,63,1.3,0,0.002,0.037
8,76,Pass,32,74,59,1.805,0,0.002,0.026
8,76,Pass,32,76,57,2.147,0,0.002,0.016
8,76,Pass,32,78,52,2.149,0,0.001,0.01
8,76,Pass,32,80,47,1.742,0,0.001,0.007
8,76,Pass,30,74,63,1.827,0,0.002,0.024
8,76,Pass,30,76,59,2.097,0,0.002,0.014
8,76,Pass,30,78,57,2.01,0,0.001,0.008
8,76,Pass,36,64,34,0.135,0,0,0.004
8,76,Pass,32,68,56,0.403,0,0.001,0.047
8,76,Pass,30,72,66,1.343,0,0.002,0.036
8,76,Pass,30,80,51,1.562,0,0,0.004
8,76,Pass,26,74,70,1.205,0,0.001,0.013
8,76,Pass,26,76,71,1.373,0,0.001,0.007
8,76,Pass,24,68,66,0.347,0,0,0.007
8,76,Pass,24,70,70,0.524,0,0,0.009
8,76,Pass,24,72,71,0.764,0,0,0.008
8,76,Pass,24,74,69,1.025,0,0,0.005
8,76,Pass,24,76,67,1.173,0,0,0.003
8,76,Pass,24,78,66,1.069,0,0,0.001
8,76,Pass,24,80,63,0.74,0,0,0.001
8,76,Pass,22,66,54,0.324,0,0,0.001
8,76,Pass,22,68,64,0.514,0,0,0.001
8,76,Pass,22,70,69,0.706,0,0,0.002
8,76,Pass,22,72,70,0.89,0,0,0.002
8,76,Pass,22,74,70,1.052,0,0,0.001
8,76,Pass,22,76,68,1.108,0,0,0.001
8,76,Pass,22,78,65,0.966,0,0,0
8,76,Pass,22,80,61,0.652,0,0,0
8,76,Pass,20,64,45,0.231,0,0,0
8,76,Pass,20,66,56,0.479,0,0,0
8,76,Pass,20,68,63,0.783,0,0,0
8,76,Pass,20,70,71,1.045,0,0,0
8,76,Pass,20,72,74,1.193,0,0,0
8,76,Pass,20,74,69,1.211,0,0,0
8,76,Pass,20,76,66,1.097,0,0,0
8,76,Pass,20,78,63,0.856,0,0,0
8,76,Pass,20,80,61,0.543,0,0,0
8,76,Pass,18,64,47,0.29,0,0,0
8,76,Pass,18,66,54,0.609,0,0,0
8,76,Pass,18,68,62,1.016,0,0,0
8,76,Pass,18,70,66,1.358,0,0,0
8,76,Pass,18,72,68,1.498,0,0,0
8,76,Pass,18,74,66,1.396,0,0,0
8,76,Pass,18,76,59,1.116,0,0,0
8,76,Pass,18,78,57,0.77,0,0,0
8,76,Pass,18,80,53,0.452,0,0,0
8,76,Pass,16,62,44,0.153,0,0,0
8,76,Pass,16,64,49,0.331,0,0,0
8,76,Pass,16,66,51,0.655,0,0,0
8,76,Pass,16,68,61,1.09,0,0,0
8,76,Pass,16,70,63,1.486,0,0,0
8,76,Pass,16,72,66,1.663,0,0,0
8,76,Pass,16,74,61,1.534,0,0,0
8,76,Pass,16,76,56,1.177,0,0,0
8,76,Pass,16,78,52,0.771,0,0,0
8,76,Pass,16,80,50,0.445,0,0,0
8,76,Pass,14,62,45,0.22,0,0,0
8,76,Pass,14,64,50,0.391,0,0,0
8,76,Pass,14,66,52,0.669,0,0,0
