x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,16,Pass,116,24,106,0.943,1,0.002,0.038
104,16,Pass,116,26,111,0.593,0,0.001,0.03
104,16,Pass,116,28,108,0.428,2,0,0.015
104,16,Pass,116,30,113,0.532,3,0,0.005
104,16,Pass,116,32,112,0.88,4,0,0.004
104,16,Pass,116,34,111,1.346,5,0,0.007
104,16,Pass,114,20,112,1.981,1,0.002,0.024
104,16,Pass,114,22,113,1.82,1,0.002,0.027
104,16,Pass,114,24,123,1.376,1,0.002,0.026
104,16,Pass,114,26,126,0.961,1,0.001,0.021
104,16,Pass,114,28,126,0.867,3,0,0.011
104,16,Pass,114,30,129,1.189,4,0,0.006
104,16,Pass,114,32,128,1.8,4,0.001,0.006
104,16,Pass,114,34,131,2.425,5,0.001,0.01
104,16,Pass,114,36,121,2.806,5,0.002,0.017
104,16,Pass,114,38,115,2.878,5,0.004,0.026
104,16,Pass,112,18,130,2.693,1,0.001,0.01
104,16,Pass,112,20,131,2.898,1,0.002,0.015
104,16,Pass,112,22,129,2.671,1,0.003,0.018
104,16,Pass,112,24,133,2.122,1,0.002,0.02
104,16,Pass,112,26,135,1.658,3,0.002,0.019
104,16,Pass,112,28,143,1.697,3,0.001,0.014
104,16,Pass,112,30,138,2.326,4,0.001,0.009
104,16,Pass,112,32,141,3.217,4,0.001,0.009
104,16,Pass,112,34,136,3.888,5,0.003,0.013
104,16,Pass,112,36,129,4.067,5,0.005,0.024
104,16,Pass,112,38,122,3.818,5,0.007,0.038
104,16,Pass,110,18,145,3.79,1,0.002,0.009
104,16,Pass,110,20,145,4.012,1,0.003,0.015
104,16,Pass,110,22,143,3.791,1,0.004,0.021
104,16,Pass,110,24,144,3.19,1,0.004,0.026
104,16,Pass,110,26,146,2.682,3,0.004,0.027
104,16,Pass,110,28,151,2.828,4,0.003,0.021
104,16,Pass,110,30,152,3.694,4,0.003,0.014
104,16,Pass,110,32,145,4.706,4,0.003,0.013
104,16,Pass,110,34,138,5.204,5,0.005,0.019
104,16,Pass,110,36,135,5.013,5,0.008,0.031
104,16,Pass,110,38,125,4.396,5,0.011,0.05
104,16,Pass,110,40,123,3.612,5,0.012,0.067
104,16,Pass,108,18,156,4.633,1,0.003,0.011
104,16,Pass,108,20,160,4.851,1,0.005,0.021
104,16,Pass,108,22,163,4.71,1,0.007,0.03
104,16,Pass,108,24,164,4.155,2,0.008,0.037
104,16,Pass,108,26,154,3.632,3,0.007,0.039
104,16,Pass,108,28,156,3.777,4,0.006,0.031
104,16,Pass,108,30,156,4.649,4,0.005,0.022
104,16,Pass,108,32,150,5.541,4,0.006,0.02
104,16,Pass,108,34,145,5.734,4,0.008,0.026
104,16,Pass,108,36,133,5.2,5,0.011,0.04
104,16,Pass,108,38,127,4.367,5,0.014,0.062
104,16,Pass,108,40,124,3.498,5,0.015,0.081
104,16,Pass,106,16,181,4.709,1,0.001,0.006
104,16,Pass,106,18,166,4.835,1,0.004,0.014
104,16,Pass,106,20,169,4.998,1,0.007,0.027
104,16,Pass,106,22,168,4.944,1,0.01,0.039
104,16,Pass,106,24,166,4.508,2,0.011,0.047
104,16,Pass,106,26,157,4.025,3,0.01,0.049
104,16,Pass,106,28,157,4.072,3,0.008,0.041
104,16,Pass,106,30,154,4.723,4,0.008,0.031
