x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,32,Pass,116,20,29,0.045,1,0,0.02
104,32,Pass,116,22,32,0.027,2,0,0.012
104,32,Pass,116,24,37,0.023,2,0,0.015
104,32,Pass,116,26,43,0.031,2,0,0.04
104,32,Pass,116,28,42,0.066,1,0,0.066
104,32,Pass,116,30,43,0.151,1,0.001,0.075
104,32,Pass,116,32,40,0.288,1,0.001,0.073
104,32,Pass,116,34,41,0.438,2,0.001,0.064
104,32,Pass,114,18,34,0.183,1,0,0.023
104,32,Pass,114,20,36,0.112,1,0,0.016
104,32,Pass,114,22,41,0.066,2,0,0.011
104,32,Pass,114,24,48,0.057,2,0,0.019
104,32,Pass,114,26,48,0.082,2,0,0.046
104,32,Pass,114,28,50,0.164,1,0.001,0.074
104,32,Pass,114,30,53,0.342,2,0.002,0.088
104,32,Pass,114,32,53,0.608,2,0.003,0.09
104,32,Pass,114,34,52,0.885,3,0.004,0.081
104,32,Pass,114,36,46,1.108,2,0.003,0.06
104,32,Pass,114,38,44,1.315,2,0.002,0.033
104,32,Pass,112,16,34,0.41,1,0,0.023
104,32,Pass,112,18,36,0.329,1,0,0.018
104,32,Pass,112,20,41,0.208,2,0,0.013
104,32,Pass,112,22,46,0.129,2,0,0.012
104,32,Pass,112,24,52,0.122,2,0,0.023
104,32,Pass,112,26,53,0.192,3,0,0.048
104,32,Pass,112,28,57,0.37,2,0.001,0.07
104,32,Pass,112,30,59,0.692,2,0.003,0.086
104,32,Pass,112,32,58,1.116,2,0.005,0.092
104,32,Pass,112,34,59,1.509,3,0.007,0.087
104,32,Pass,112,36,54,1.787,3,0.006,0.067
104,32,Pass,112,38,48,2.011,3,0.004,0.038
104,32,Pass,110,14,32,0.481,1,0.001,0.021
104,32,Pass,110,16,35,0.523,1,0,0.017
104,32,Pass,110,18,41,0.437,1,0,0.013
104,32,Pass,110,20,46,0.301,2,0,0.01
104,32,Pass,110,22,52,0.222,2,0,0.012
104,32,Pass,110,24,57,0.25,3,0,0.025
104,32,Pass,110,26,63,0.408,3,0.001,0.044
104,32,Pass,110,28,64,0.726,2,0.002,0.062
104,32,Pass,110,30,63,1.2,2,0.005,0.077
104,32,Pass,110,32,62,1.718,2,0.008,0.087
104,32,Pass,110,34,67,2.103,3,0.009,0.086
104,32,Pass,110,36,63,2.291,3,0.008,0.07
104,32,Pass,110,38,59,2.388,3,0.005,0.043
104,32,Pass,110,40,58,2.412,3,0.002,0.019
104,32,Pass,108,12,28,0.338,1,0,0.017
104,32,Pass,108,14,31,0.445,1,0,0.016
104,32,Pass,108,16,39,0.498,1,0,0.013
104,32,Pass,108,18,44,0.458,1,0,0.009
104,32,Pass,108,20,51,0.381,2,0,0.007
104,32,Pass,108,22,58,0.367,3,0,0.01
104,32,Pass,108,24,65,0.479,3,0.001,0.022
104,32,Pass,108,26,68,0.754,3,0.001,0.038
104,32,Pass,108,28,65,1.203,2,0.003,0.054
104,32,Pass,108,30,70,1.755,2,0.006,0.07
104,32,Pass,108,32,72,2.228,2,0.009,0.081
104,32,Pass,108,34,73,2.441,2,0.011,0.085
104,32,Pass,108,36,70,2.394,3,0.009,0.073
104,32,Pass,108,38,64,2.256,3,0.006,0.048
104,32,Pass,108,40,61,2.097,3,0.003,0.024
104,32,Pass,106,12,32,0.244,1,0,0.012
104,32,Pass,106,14,35,0.315,1,0,0.011
104,32,Pass,106,16,41,0.384,1,0,0.008
104,32,Pass,106,18,45,0.424,1,0,0.006
104,32,Pass,106,20,53,0.459,2,0,0.005
104,32,Pass,106,22,60,0.557,3,0,0.008
104,32,Pass,106,24,65,0.78,3,0.001,0.018
104,32,Pass,106,26,65,1.152,3,0.002,0.032
104,32,Pass,106,28,74,1.652,2,0.004,0.05
104,32,Pass,106,30,74,2.173,2,0.008,0.068
104,32,Pass,106,32,78,2.523,2,0.011,0.083
104,32,Pass,106,34,77,2.543,2,0.012,0.09
104,32,Pass,106,36,74,2.263,2,0.01,0.082
104,32,Pass,106,38,66,1.889,3,0.006,0.059
104,32,Pass,106,40,64,1.572,3,0.003,0.033
104,32,Pass,106,42,59,1.281,3,0.001,0.016
104,32,Pass,104,12,30,0.138,1,0,0.008
104,32,Pass,104,14,36,0.185,1,0,0.007
104,32,Pass,104,16,41,0.265,1,0,0.005
104,32,Pass,104,18,48,0.369,1,0,0.003
104,32,Pass,104,20,57,0.498,3,0,0.004
104,32,Pass,104,22,60,0.692,3,0,0.007
104,32,Pass,104,24,64,0.993,3,0.001,0.014
104,32,Pass,104,26,69,1.395,2,0.002,0.028
104,32,Pass,104,28,72,1.848,2,0.005,0.049
104,32,Pass,104,30,79,2.281,2,0.009,0.073
104,32,Pass,104,32,80,2.569,2,0.012,0.093
104,32,Pass,104,34,80,2.561,2,0.013,0.101
104,32,Pass,104,36,78,2.215,2,0.011,0.094
104,32,Pass,104,38,71,1.701,2,0.006,0.073
104,32,Pass,104,40,66,1.254,2,0.003,0.045
104,32,Pass,104,42,63,0.956,3,0.001,0.025
104,32,Pass,102,12,31,0.067,1,0,0.007
104,32,Pass,102,14,33,0.101,1,0,0.004
104,32,Pass,102,16,42,0.173,1,0,0.003
104,32,Pass,102,18,46,0.284,1,0,0.002
104,32,Pass,102,20,56,0.436,2,0,0.004
104,32,Pass,102,22,62,0.652,3,0,0.007
104,32,Pass,102,24,66,0.954,2,0.001,0.014
104,32,Pass,102,26,73,1.307,2,0.002,0.027
104,32,Pass,102,28,74,1.659,2,0.004,0.051
104,32,Pass,102,30,79,2.009,2,0.008,0.081
104,32,Pass,102,32,80,2.331,2,0.012,0.103
104,32,Pass,102,34,78,2.474,2,0.014,0.107
104,32,Pass,102,36,79,2.273,2,0.011,0.095
104,32,Pass,102,38,71,1.777,2,0.007,0.072
104,32,Pass,102,40,68,1.247,2,0.003,0.047
104,32,Pass,100,12,26,0.035,1,0,0.005
104,32,Pass,100,14,30,0.058,1,0,0.003
104,32,Pass,100,16,39,0.103,1,0,0.002
104,32,Pass,100,18,43,0.178,1,0,0.003
104,32,Pass,100,20,52,0.29,2,0,0.006
104,32,Pass,100,22,64,0.461,2,0,0.011
104,32,Pass,100,24,67,0.695,2,0.001,0.017
104,32,Pass,100,26,75,0.952,2,0.001,0.03
104,32,Pass,100,28,74,1.195,2,0.003,0.054
104,32,Pass,100,30,76,1.474,2,0.006,0.085
104,32,Pass,100,32,78,1.84,2,0.01,0.103
104,32,Pass,100,34,76,2.178,2,0.011,0.097
104,32,Pass,100,36,74,2.237,2,0.009,0.078
104,32,Pass,100,38,71,1.909,2,0.005,0.055
104,32,Pass,100,40,66,1.391,2,0.002,0.034
104,32,Pass,98,14,30,0.04,0,0,0.001
104,32,Pass,98,16,38,0.059,0,0,0.002
104,32,Pass,98,18,42,0.091,0,0,0.006
104,32,Pass,98,20,47,0.151,1,0,0.012
104,32,Pass,98,22,56,0.254,1,0,0.019
104,32,Pass,98,24,66,0.404,2,0.001,0.025
104,32,Pass,98,26,71,0.566,2,0.001,0.036
104,32,Pass,98,28,69,0.721,2,0.002,0.056
104,32,Pass,98,30,71,0.936,2,0.004,0.08
104,32,Pass,98,32,73,1.303,2,0.006,0.085
104,32,Pass,98,34,72,1.763,2,0.006,0.07
104,32,Pass,98,36,72,2.042,2,0.005,0.05
104,32,Pass,98,38,67,1.913,2,0.003,0.033
104,32,Pass,98,40,64,1.493,2,0.001,0.019
104,32,Pass,96,14,26,0.034,0,0,0.001
104,32,Pass,96,16,28,0.037,0,0,0.003
104,32,Pass,96,18,38,0.044,0,0,0.01
104,32,Pass,96,20,43,0.068,0,0,0.021
104,32,Pass,96,22,48,0.122,1,0,0.03
104,32,Pass,96,24,57,0.207,1,0,0.035
104,32,Pass,96,26,64,0.303,2,0.001,0.041
104,32,Pass,96,28,63,0.405,2,0.001,0.052
104,32,Pass,96,30,65,0.583,2,0.002,0.058
104,32,Pass,96,32,68,0.938,2,0.002,0.05
104,32,Pass,96,34,67,1.43,2,0.003,0.037
104,32,Pass,96,36,66,1.785,2,0.002,0.025
104,32,Pass,96,38,62,1.754,2,0.001,0.016
104,32,Pass,94,16,25,0.026,0,0,0.002
104,32,Pass,94,18,32,0.024,0,0,0.01
104,32,Pass,94,20,35,0.032,0,0,0.025
104,32,Pass,94,22,42,0.06,1,0,0.034
104,32,Pass,94,24,46,0.106,1,0,0.037
104,32,Pass,94,26,54,0.163,1,0,0.039
104,32,Pass,94,28,53,0.24,1,0,0.037
104,32,Pass,94,30,55,0.411,1,0.001,0.029
104,32,Pass,94,32,53,0.758,1,0.001,0.02
104,32,Pass,94,34,54,1.219,1,0.001,0.013
104,32,Pass,94,36,56,1.527,1,0.001,0.009
104,32,Pass,92,20,27,0.019,0,0,0.017
104,32,Pass,92,22,32,0.036,0,0,0.022
104,32,Pass,92,24,37,0.063,1,0,0.025
104,32,Pass,92,26,40,0.096,1,0,0.025
104,32,Pass,92,28,40,0.158,1,0,0.019
104,32,Pass,92,30,41,0.314,1,0,0.011
104,32,Pass,92,32,44,0.623,1,0,0.006
104,32,Pass,118,26,30,0.011,1,0,0.03
104,32,Pass,118,28,29,0.025,1,0,0.047
104,32,Pass,118,30,34,0.062,1,0,0.051
104,32,Pass,118,32,32,0.124,1,0,0.048
104,32,Pass,118,34,34,0.191,2,0,0.042
104,32,Pass,118,36,33,0.239,2,0,0.032
104,32,Pass,116,36,36,0.56,2,0.001,0.047
104,32,Pass,116,38,35,0.675,2,0.001,0.026
104,32,Pass,114,40,41,1.503,2,0.001,0.014
104,32,Pass,112,40,48,2.176,3,0.002,0.016
104,32,Pass,112,42,46,2.067,2,0.001,0.006
104,32,Pass,110,42,53,2.171,3,0.001,0.008
104,32,Pass,108,42,57,1.795,3,0.001,0.01
104,32,Pass,102,42,58,0.881,2,0.001,0.028
104,32,Pass,100,42,60,0.966,2,0.001,0.02
104,32,Pass,120,44,19,0.116,1,0,0.009
104,32,Pass,120,46,14,0.095,1,0,0.012
104,32,Pass,120,48,14,0.071,1,0,0.012
104,32,Pass,120,50,12,0.067,1,0,0.007
104,32,Pass,120,52,11,0.093,1,0,0.002
104,32,Pass,120,54,9,0.123,1,0,0
104,32,Pass,120,56,8,0.122,1,0,0
104,32,Pass,120,58,7,0.086,1,0,0
104,32,Pass,120,60,5,0.043,0,0,0
104,32,Pass,120,62,5,0.015,0,0,0
104,32,Pass,120,64,3,0.004,0,0,0
104,32,Pass,120,66,3,0.001,0,0,0
104,32,Pass,120,68,3,0,0,0,0
104,32,Pass,118,44,23,0.319,1,0,0.007
104,32,Pass,118,46,21,0.228,1,0,0.01
104,32,Pass,118,48,17,0.135,1,0,0.014
104,32,Pass,118,50,15,0.087,1,0,0.012
104,32,Pass,118,52,13,0.087,1,0,0.005
104,32,Pass,118,54,13,0.106,1,0,0.001
104,32,Pass,118,56,8,0.103,1,0,0
104,32,Pass,118,58,8,0.073,1,0,0
104,32,Pass,118,60,5,0.037,0,0,0
104,32,Pass,118,62,5,0.014,0,0,0
104,32,Pass,118,64,4,0.005,0,0,0
104,32,Pass,118,66,3,0.002,0,0,0
104,32,Pass,118,68,3,0.001,0,0,0
104,32,Pass,116,44,29,0.7,1,0,0.005
104,32,Pass,116,46,27,0.453,1,0,0.008
104,32,Pass,116,48,22,0.232,1,0,0.013
104,32,Pass,116,50,18,0.108,1,0,0.017
104,32,Pass,116,52,14,0.069,1,0,0.011
104,32,Pass,116,54,13,0.067,1,0,0.004
104,32,Pass,116,56,11,0.062,1,0,0.001
104,32,Pass,116,58,10,0.044,1,0,0
104,32,Pass,116,60,5,0.024,0,0,0
104,32,Pass,116,62,5,0.011,0,0,0
104,32,Pass,116,64,5,0.005,0,0,0
104,32,Pass,116,66,4,0.003,0,0,0
104,32,Pass,116,68,2,0.001,0,0,0
104,32,Pass,114,44,33,1.196,1,0,0.004
104,32,Pass,114,46,28,0.727,1,0,0.007
104,32,Pass,114,48,25,0.341,1,0,0.012
104,32,Pass,114,50,23,0.135,1,0,0.018
104,32,Pass,114,52,17,0.06,1,0,0.018
104,32,Pass,114,54,14,0.039,1,0,0.009
104,32,Pass,114,56,11,0.031,1,0,0.003
104,32,Pass,114,58,10,0.021,1,0,0.001
104,32,Pass,114,60,6,0.012,0,0,0
104,32,Pass,114,62,5,0.007,0,0,0
104,32,Pass,114,64,5,0.005,0,0,0
104,32,Pass,114,66,4,0.003,0,0,0
104,32,Pass,114,68,2,0.001,0,0,0
104,32,Pass,112,44,40,1.57,2,0,0.004
104,32,Pass,112,46,31,0.918,1,0,0.006
104,32,Pass,112,48,28,0.423,1,0,0.01
104,32,Pass,112,50,23,0.174,1,0,0.015
104,32,Pass,112,52,20,0.079,1,0,0.014
104,32,Pass,112,54,17,0.043,1,0,0.009
104,32,Pass,112,56,12,0.024,1,0,0.005
104,32,Pass,112,58,9,0.012,0,0,0.002
104,32,Pass,112,60,7,0.007,0,0,0.001
104,32,Pass,112,62,6,0.005,0,0,0
104,32,Pass,112,64,5,0.003,0,0,0
104,32,Pass,112,66,3,0.002,0,0,0
104,32,Pass,112,68,2,0.001,0,0,0
