x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,36,Pass,58,42,194,4.394,2,0.003,0.012
58,36,Pass,58,44,199,4.836,2,0.002,0.01
58,36,Pass,58,46,194,4.794,2,0.002,0.007
58,36,Pass,56,38,207,4.184,2,0.001,0.006
58,36,Pass,56,40,204,4.357,2,0.002,0.009
58,36,Pass,56,42,204,4.795,2,0.002,0.009
58,36,Pass,56,44,206,5.277,2,0.002,0.007
58,36,Pass,56,46,197,5.345,2,0.001,0.004
58,36,Pass,56,48,197,4.862,2,0.001,0.003
58,36,Pass,56,50,182,4.178,2,0.001,0.003
58,36,Pass,56,52,171,3.683,2,0.001,0.007
58,36,Pass,54,36,204,4.009,1,0.001,0.005
58,36,Pass,54,38,201,4.149,1,0.001,0.005
58,36,Pass,54,40,204,4.256,2,0.001,0.006
58,36,Pass,54,42,202,4.596,2,0.001,0.006
58,36,Pass,54,44,197,5.067,2,0.001,0.004
58,36,Pass,54,46,201,5.292,2,0.001,0.003
58,36,Pass,54,48,198,5.059,2,0,0.001
58,36,Pass,54,50,188,4.578,2,0,0.002
58,36,Pass,54,52,169,4.162,2,0.001,0.005
58,36,Pass,54,54,160,3.888,2,0.003,0.015
58,36,Pass,52,34,200,3.585,1,0.001,0.007
58,36,Pass,52,36,197,4.024,1,0.001,0.006
58,36,Pass,52,38,196,4.171,1,0.001,0.005
58,36,Pass,52,40,200,4.218,1,0.001,0.004
58,36,Pass,52,42,197,4.402,1,0.001,0.003
58,36,Pass,52,44,194,4.744,2,0.001,0.002
58,36,Pass,52,46,199,4.993,2,0,0.001
58,36,Pass,52,48,189,4.915,2,0,0.001
58,36,Pass,52,50,174,4.603,2,0,0.001
58,36,Pass,52,52,164,4.277,1,0.001,0.003
58,36,Pass,52,54,150,3.979,1,0.002,0.009
58,36,Pass,52,56,137,3.633,1,0.004,0.019
58,36,Pass,50,34,189,4.032,1,0.002,0.008
58,36,Pass,50,36,188,4.663,1,0.001,0.006
58,36,Pass,50,38,186,5.052,1,0.001,0.004
58,36,Pass,50,40,184,5.223,1,0.001,0.002
58,36,Pass,50,42,195,5.275,1,0,0.001
58,36,Pass,50,44,200,5.303,1,0,0.001
58,36,Pass,50,46,195,5.252,1,0,0.001
58,36,Pass,50,48,177,4.994,1,0,0
58,36,Pass,50,50,172,4.588,1,0,0.001
58,36,Pass,50,52,154,4.186,1,0,0.002
58,36,Pass,50,54,137,3.795,1,0.001,0.005
58,36,Pass,50,56,124,3.325,1,0.002,0.009
58,36,Pass,48,32,178,3.799,0,0.002,0.009
58,36,Pass,48,34,184,4.942,1,0.002,0.007
58,36,Pass,48,36,178,6.049,1,0.002,0.005
58,36,Pass,48,38,180,6.948,1,0.001,0.003
58,36,Pass,48,40,181,7.432,1,0.001,0.001
58,36,Pass,48,42,185,7.357,1,0,0.001
58,36,Pass,48,44,190,6.849,1,0,0
58,36,Pass,48,46,186,6.137,1,0,0
58,36,Pass,48,48,171,5.339,1,0,0
