x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,52,Pass,120,0,3,0.003,0,0,0
42,52,Pass,120,2,3,0.009,0,0,0
42,52,Pass,120,4,3,0.025,0,0,0
42,52,Pass,120,6,3,0.05,0,0,0
42,52,Pass,120,8,3,0.076,0,0,0
42,52,Pass,120,10,5,0.084,0,0,0
42,52,Pass,120,12,5,0.065,0,0,0
42,52,Pass,120,14,5,0.037,0,0,0
42,52,Pass,120,16,5,0.017,0,0,0
42,52,Pass,120,18,4,0.009,0,0,0
42,52,Pass,120,20,5,0.007,0,0,0
42,52,Pass,120,22,5,0.007,0,0,0
42,52,Pass,118,0,3,0.002,0,0,0
42,52,Pass,118,2,3,0.008,0,0,0
42,52,Pass,118,4,3,0.021,0,0,0
42,52,Pass,118,6,3,0.042,0,0,0
42,52,Pass,118,8,4,0.064,0,0,0
42,52,Pass,118,10,5,0.07,0,0,0
42,52,Pass,118,12,5,0.055,0,0,0
42,52,Pass,118,14,5,0.033,0,0,0
42,52,Pass,118,16,6,0.019,0,0,0
42,52,Pass,118,18,5,0.016,0,0,0
42,52,Pass,118,20,5,0.019,0,0,0
42,52,Pass,118,22,5,0.019,0,0,0
42,52,Pass,116,0,3,0.001,0,0,0
42,52,Pass,116,2,3,0.004,0,0,0
42,52,Pass,116,4,3,0.012,0,0,0
42,52,Pass,116,6,4,0.025,0,0,0
42,52,Pass,116,8,4,0.037,0,0,0
42,52,Pass,116,10,5,0.041,0,0,0
42,52,Pass,116,12,5,0.034,0,0,0
42,52,Pass,116,14,6,0.024,0,0,0
42,52,Pass,116,16,6,0.022,0,0,0
42,52,Pass,116,18,5,0.03,0,0,0
42,52,Pass,116,20,5,0.04,0,0,0
42,52,Pass,114,0,3,0.001,0,0,0
42,52,Pass,114,2,3,0.002,0,0,0
42,52,Pass,114,4,3,0.005,0,0,0
42,52,Pass,114,6,4,0.01,0,0,0
42,52,Pass,114,8,5,0.015,0,0,0
42,52,Pass,114,10,5,0.018,0,0,0
42,52,Pass,114,12,6,0.018,0,0,0
42,52,Pass,114,14,6,0.021,0,0,0
42,52,Pass,114,16,6,0.031,0,0,0
42,52,Pass,114,18,5,0.049,0,0,0
42,52,Pass,114,20,5,0.07,0,0,0
42,52,Pass,112,0,2,0,0,0,0
42,52,Pass,112,2,3,0.001,0,0,0
42,52,Pass,112,4,4,0.001,0,0,0
42,52,Pass,112,6,4,0.003,0,0,0
42,52,Pass,112,8,5,0.005,0,0,0
42,52,Pass,112,10,5,0.008,0,0,0
42,52,Pass,112,12,6,0.014,0,0,0
42,52,Pass,112,14,6,0.025,0,0,0
42,52,Pass,112,16,5,0.044,0,0,0
42,52,Pass,112,18,5,0.072,0,0,0
42,52,Pass,110,2,4,0,0,0,0
42,52,Pass,110,4,5,0,0,0,0
42,52,Pass,110,6,4,0.001,0,0,0
42,52,Pass,110,8,4,0.002,0,0,0
42,52,Pass,110,10,5,0.005,0,0,0
42,52,Pass,110,12,6,0.014,0,0,0
42,52,Pass,110,14,5,0.03,0,0,0
42,52,Pass,110,16,5,0.054,0,0,0
42,52,Pass,110,18,5,0.092,0,0,0
42,52,Pass,108,4,5,0.001,0,0,0
42,52,Pass,108,6,6,0.001,0,0,0
42,52,Pass,108,8,4,0.001,0,0,0
42,52,Pass,108,10,5,0.004,0,0,0
42,52,Pass,108,12,5,0.013,0,0,0
42,52,Pass,108,14,5,0.028,0,0,0
42,52,Pass,68,68,110,1.654,0,0,0
42,52,Pass,68,70,114,1.371,0,0,0
42,52,Pass,68,72,110,1.308,0,0,0
42,52,Pass,68,74,102,1.596,0,0,0
42,52,Pass,66,64,132,2.896,0,0.001,0.005
42,52,Pass,66,66,137,2.507,0,0,0.002
42,52,Pass,66,68,133,1.95,0,0,0.001
42,52,Pass,66,70,127,1.43,0,0,0.001
42,52,Pass,66,72,124,1.195,0,0,0.002
42,52,Pass,66,74,123,1.342,0,0,0.002
42,52,Pass,66,76,108,1.637,0,0,0.002
42,52,Pass,66,78,98,1.686,0,0,0.001
42,52,Pass,64,50,112,1.468,1,0.001,0.007
42,52,Pass,64,52,123,2.175,2,0.002,0.014
42,52,Pass,64,62,147,3.678,1,0.002,0.012
42,52,Pass,64,64,163,3.342,1,0.001,0.005
42,52,Pass,64,66,157,2.687,0,0,0.002
42,52,Pass,64,68,156,1.922,0,0,0.003
42,52,Pass,64,70,155,1.324,0,0,0.007
