x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,24,Pass,80,0,152,2.319,0,0.002,0.017
74,24,Pass,80,2,176,4.364,0,0.004,0.017
74,24,Pass,80,4,204,6.485,0,0.005,0.015
74,24,Pass,80,6,225,7.882,0,0.005,0.012
74,24,Pass,80,8,244,8.136,0,0.004,0.009
74,24,Pass,78,0,151,2.017,0,0.002,0.02
74,24,Pass,78,2,173,3.766,0,0.004,0.019
74,24,Pass,78,4,197,5.629,0,0.005,0.017
74,24,Pass,78,6,220,7.015,0,0.005,0.013
74,24,Pass,78,8,246,7.564,0,0.003,0.009
74,24,Pass,78,10,277,7.259,0,0.002,0.005
74,24,Pass,78,12,290,6.509,1,0.001,0.002
74,24,Pass,76,0,144,1.532,0,0.001,0.019
74,24,Pass,76,2,161,2.856,0,0.003,0.018
74,24,Pass,76,4,183,4.286,0,0.003,0.015
74,24,Pass,76,6,207,5.399,0,0.003,0.011
74,24,Pass,76,8,236,5.94,0,0.002,0.007
74,24,Pass,76,10,267,5.888,0,0.001,0.004
74,24,Pass,76,12,283,5.545,1,0.001,0.002
74,24,Pass,76,14,297,5.574,1,0,0.001
74,24,Pass,74,0,138,1.09,0,0.001,0.014
74,24,Pass,74,2,153,2.04,0,0.001,0.012
74,24,Pass,74,4,171,3.045,0,0.002,0.01
74,24,Pass,74,6,198,3.759,0,0.002,0.008
74,24,Pass,74,8,224,4.06,0,0.001,0.005
74,24,Pass,74,10,254,4.108,0,0.001,0.003
74,24,Pass,74,12,276,4.229,1,0,0.001
74,24,Pass,74,14,294,4.817,1,0,0.001
74,24,Pass,72,0,124,0.79,0,0,0.007
74,24,Pass,72,2,142,1.477,0,0,0.006
74,24,Pass,72,4,161,2.174,0,0.001,0.005
74,24,Pass,72,6,184,2.585,0,0.001,0.004
74,24,Pass,72,8,212,2.689,0,0,0.003
74,24,Pass,72,10,243,2.821,0,0,0.002
74,24,Pass,72,12,259,3.342,1,0,0.002
74,24,Pass,72,14,264,4.364,1,0,0.002
74,24,Pass,72,16,279,5.694,1,0,0.001
74,24,Pass,70,0,112,0.598,0,0,0.003
74,24,Pass,70,2,135,1.099,0,0,0.003
74,24,Pass,70,4,153,1.602,0,0,0.002
74,24,Pass,70,6,169,1.875,0,0,0.002
74,24,Pass,70,8,189,1.949,0,0,0.002
74,24,Pass,70,10,215,2.194,0,0,0.002
74,24,Pass,70,12,225,2.937,0,0,0.002
74,24,Pass,70,14,237,4.109,1,0,0.002
74,24,Pass,70,16,259,5.334,1,0.001,0.002
74,24,Pass,68,0,87,0.446,0,0,0.001
74,24,Pass,68,2,118,0.795,0,0,0.001
74,24,Pass,68,4,130,1.157,0,0,0.001
74,24,Pass,68,6,148,1.389,0,0,0.001
74,24,Pass,68,8,165,1.539,0,0,0.001
74,24,Pass,68,10,180,1.898,0,0,0.002
74,24,Pass,68,12,200,2.672,0,0,0.002
74,24,Pass,68,14,216,3.711,1,0,0.003
74,24,Pass,68,16,228,4.675,1,0.001,0.002
74,24,Pass,66,0,72,0.305,0,0,0.001
74,24,Pass,66,2,87,0.523,0,0,0.001
74,24,Pass,66,4,106,0.763,0,0,0.001
74,24,Pass,66,6,115,0.976,0,0,0.001
74,24,Pass,66,8,136,1.234,0,0,0.001
74,24,Pass,66,10,155,1.709,0,0,0.001
74,24,Pass,66,12,168,2.421,0,0,0.002
74,24,Pass,66,14,189,3.173,0,0,0.002
74,24,Pass,66,16,195,3.775,0,0,0.002
74,24,Pass,64,0,61,0.188,0,0,0
74,24,Pass,64,2,77,0.31,0,0,0
74,24,Pass,64,4,90,0.453,0,0,0.001
74,24,Pass,64,6,100,0.644,0,0,0.001
74,24,Pass,64,8,112,0.986,0,0,0.001
74,24,Pass,64,10,129,1.551,0,0,0.001
74,24,Pass,64,12,144,2.192,0,0,0.001
74,24,Pass,64,14,154,2.654,0,0,0.002
74,24,Pass,64,16,168,2.898,0,0,0.003
74,24,Pass,62,0,53,0.119,0,0,0
74,24,Pass,62,2,68,0.185,0,0,0
74,24,Pass,62,4,75,0.264,0,0,0
74,24,Pass,62,6,86,0.42,0,0,0
74,24,Pass,62,8,94,0.767,0,0,0
74,24,Pass,62,10,109,1.325,0,0,0
74,24,Pass,62,12,113,1.876,0,0,0.001
74,24,Pass,62,14,125,2.146,0,0,0.002
74,24,Pass,60,0,46,0.092,0,0,0
74,24,Pass,60,2,55,0.132,0,0,0
74,24,Pass,60,4,62,0.174,0,0,0
74,24,Pass,60,6,73,0.281,0,0,0
74,24,Pass,60,8,74,0.554,0,0,0
74,24,Pass,60,10,82,1,0,0,0
74,24,Pass,60,12,95,1.433,0,0,0.001
74,24,Pass,60,14,105,1.627,0,0,0.002
74,24,Pass,58,0,35,0.075,0,0,0
74,24,Pass,58,2,44,0.104,0,0,0
74,24,Pass,58,4,54,0.128,0,0,0
74,24,Pass,58,6,61,0.196,0,0,0
74,24,Pass,58,8,63,0.379,0,0,0
74,24,Pass,58,10,71,0.685,0,0,0
74,24,Pass,58,12,75,1.001,0,0,0.001
74,24,Pass,56,0,24,0.051,0,0,0
74,24,Pass,56,2,36,0.071,0,0,0
74,24,Pass,56,4,41,0.091,0,0,0.001
74,24,Pass,56,6,49,0.14,0,0,0
74,24,Pass,56,8,48,0.261,0,0,0
74,24,Pass,78,32,266,8.492,4,0.004,0.009
74,24,Pass,78,34,249,9.617,5,0.004,0.008
74,24,Pass,76,26,304,7.901,3,0.004,0.011
74,24,Pass,76,28,306,7.899,3,0.006,0.014
74,24,Pass,76,30,295,8.286,4,0.006,0.015
74,24,Pass,76,32,274,8.974,5,0.007,0.014
74,24,Pass,76,34,255,9.738,5,0.007,0.013
74,24,Pass,76,36,226,10.104,5,0.006,0.011
74,24,Pass,76,38,210,9.424,5,0.005,0.01
74,24,Pass,74,24,292,8.354,2,0.004,0.008
74,24,Pass,74,26,291,8.573,3,0.006,0.014
74,24,Pass,74,28,293,8.867,3,0.008,0.018
74,24,Pass,74,30,287,8.929,4,0.009,0.019
74,24,Pass,74,32,277,8.865,4,0.009,0.019
74,24,Pass,74,34,251,8.789,4,0.008,0.017
74,24,Pass,74,36,223,8.471,4,0.007,0.015
74,24,Pass,74,38,207,7.503,4,0.005,0.013
74,24,Pass,74,40,179,5.725,4,0.003,0.011
74,24,Pass,74,42,158,3.632,5,0.002,0.013
74,24,Pass,72,22,265,7.676,1,0.002,0.004
74,24,Pass,72,24,269,8.061,2,0.004,0.009
74,24,Pass,72,26,269,8.824,2,0.006,0.014
74,24,Pass,72,28,267,9.299,3,0.008,0.018
74,24,Pass,72,30,270,8.974,4,0.009,0.019
74,24,Pass,72,32,263,8.137,4,0.008,0.02
74,24,Pass,72,34,236,7.243,4,0.007,0.019
74,24,Pass,72,36,209,6.403,3,0.006,0.018
74,24,Pass,72,38,199,5.472,4,0.004,0.016
74,24,Pass,72,40,172,4.299,4,0.003,0.015
74,24,Pass,72,42,152,3.003,5,0.002,0.015
74,24,Pass,70,22,252,6.866,2,0.001,0.004
74,24,Pass,70,24,253,7.461,2,0.003,0.007
74,24,Pass,70,26,249,8.341,2,0.005,0.012
74,24,Pass,70,28,253,8.738,4,0.007,0.015
74,24,Pass,70,30,243,8.171,4,0.007,0.016
74,24,Pass,70,32,240,6.987,4,0.006,0.017
74,24,Pass,70,34,221,5.755,4,0.005,0.017
74,24,Pass,70,36,204,4.795,3,0.005,0.019
74,24,Pass,70,38,189,4.175,3,0.004,0.021
74,24,Pass,70,40,174,3.705,4,0.004,0.022
74,24,Pass,70,42,154,3.139,5,0.003,0.021
74,24,Pass,70,44,149,2.473,5,0.002,0.017
74,24,Pass,68,20,222,5.703,1,0.001,0.002
74,24,Pass,68,22,238,6.056,2,0.001,0.003
74,24,Pass,68,24,236,6.624,2,0.002,0.005
74,24,Pass,68,26,236,7.23,2,0.003,0.008
74,24,Pass,68,28,233,7.347,3,0.004,0.01
