x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,64,Pass,106,36,71,1.413,2,0.002,0.03
94,64,Pass,106,38,79,1.564,2,0.002,0.028
94,64,Pass,106,40,86,1.712,3,0.002,0.02
94,64,Pass,106,42,97,1.764,4,0.001,0.012
94,64,Pass,106,44,104,1.647,4,0.001,0.008
94,64,Pass,104,32,63,0.805,3,0.001,0.013
94,64,Pass,104,34,72,0.991,3,0.001,0.017
94,64,Pass,104,36,73,1.099,2,0.001,0.021
94,64,Pass,104,38,81,1.155,3,0.001,0.021
94,64,Pass,104,40,92,1.239,3,0.001,0.015
94,64,Pass,104,42,101,1.342,4,0.001,0.01
94,64,Pass,104,44,106,1.436,4,0.001,0.009
94,64,Pass,104,46,122,1.658,3,0.001,0.015
94,64,Pass,102,30,50,0.519,3,0.001,0.02
94,64,Pass,102,32,64,0.693,3,0,0.01
94,64,Pass,102,34,69,0.837,3,0,0.011
94,64,Pass,102,36,73,0.882,2,0.001,0.014
94,64,Pass,102,38,84,0.864,3,0.001,0.015
94,64,Pass,102,40,93,0.866,3,0.001,0.012
94,64,Pass,102,42,98,0.938,3,0,0.01
94,64,Pass,102,44,115,1.125,3,0.001,0.013
94,64,Pass,102,46,126,1.56,2,0.002,0.022
94,64,Pass,102,48,142,2.341,2,0.003,0.027
94,64,Pass,100,28,40,0.382,2,0.001,0.054
94,64,Pass,100,30,48,0.488,2,0,0.015
94,64,Pass,100,32,60,0.649,2,0,0.006
94,64,Pass,100,34,72,0.751,2,0,0.007
94,64,Pass,100,36,75,0.762,1,0,0.008
94,64,Pass,100,38,85,0.724,2,0,0.009
94,64,Pass,100,40,95,0.692,2,0,0.009
94,64,Pass,100,42,106,0.714,2,0,0.01
94,64,Pass,100,44,121,0.878,2,0.001,0.017
94,64,Pass,100,46,136,1.341,2,0.002,0.026
94,64,Pass,100,48,157,2.196,2,0.003,0.029
94,64,Pass,100,50,164,3.185,2,0.004,0.027
94,64,Pass,98,28,43,0.335,2,0.001,0.037
94,64,Pass,98,30,46,0.463,2,0,0.01
94,64,Pass,98,32,54,0.614,2,0,0.004
94,64,Pass,98,34,65,0.709,1,0,0.003
94,64,Pass,98,36,74,0.751,1,0,0.004
94,64,Pass,98,38,79,0.771,2,0,0.004
94,64,Pass,98,40,94,0.765,2,0,0.005
94,64,Pass,98,42,117,0.743,2,0,0.009
94,64,Pass,98,44,125,0.822,1,0.001,0.016
94,64,Pass,98,46,143,1.185,1,0.001,0.023
94,64,Pass,98,48,154,1.925,1,0.002,0.025
94,64,Pass,98,50,176,2.817,2,0.003,0.022
94,64,Pass,96,28,38,0.29,2,0,0.021
94,64,Pass,96,30,47,0.423,2,0,0.006
94,64,Pass,96,32,50,0.586,2,0,0.002
94,64,Pass,96,34,56,0.743,1,0,0.001
94,64,Pass,96,36,68,0.902,1,0,0.001
94,64,Pass,96,38,79,1.043,1,0,0.002
94,64,Pass,96,40,101,1.09,2,0,0.003
94,64,Pass,96,42,114,1.024,1,0,0.006
94,64,Pass,96,44,123,0.995,1,0.001,0.011
94,64,Pass,96,46,140,1.211,1,0.001,0.016
94,64,Pass,96,48,172,1.754,1,0.001,0.017
94,64,Pass,96,50,197,2.44,1,0.002,0.014
94,64,Pass,96,52,214,2.868,2,0.002,0.012
94,64,Pass,94,26,24,0.175,1,0,0.028
94,64,Pass,94,28,34,0.261,1,0,0.01
94,64,Pass,94,30,39,0.414,1,0,0.003
94,64,Pass,94,32,43,0.636,0,0,0.001
94,64,Pass,94,34,53,0.91,1,0,0
94,64,Pass,94,36,60,1.215,0,0,0.001
94,64,Pass,94,38,70,1.481,0,0,0.001
94,64,Pass,94,40,94,1.581,1,0,0.002
94,64,Pass,94,42,106,1.473,1,0,0.003
94,64,Pass,94,44,125,1.343,1,0,0.007
94,64,Pass,94,46,146,1.43,1,0.001,0.009
94,64,Pass,94,48,169,1.803,1,0.001,0.01
94,64,Pass,94,50,191,2.308,2,0.001,0.009
94,64,Pass,94,52,214,2.67,3,0.001,0.008
94,64,Pass,92,28,29,0.263,1,0,0.005
94,64,Pass,92,30,35,0.477,0,0,0.001
94,64,Pass,92,32,41,0.805,0,0,0
94,64,Pass,92,34,49,1.197,0,0,0
94,64,Pass,92,36,55,1.589,0,0,0
94,64,Pass,92,38,65,1.912,0,0,0
94,64,Pass,92,40,82,2.035,0,0,0.001
94,64,Pass,92,42,100,1.911,2,0,0.002
94,64,Pass,92,44,119,1.737,2,0,0.004
94,64,Pass,92,46,143,1.789,2,0.001,0.005
94,64,Pass,92,48,175,2.127,3,0.001,0.006
94,64,Pass,92,50,194,2.578,3,0.001,0.006
94,64,Pass,92,52,208,2.924,4,0.001,0.006
94,64,Pass,90,28,23,0.281,0,0,0.002
94,64,Pass,90,30,31,0.576,0,0,0.001
94,64,Pass,90,32,38,1.006,0,0,0
94,64,Pass,90,34,47,1.455,0,0,0
94,64,Pass,90,36,53,1.827,0,0,0
94,64,Pass,90,38,63,2.102,0,0,0
94,64,Pass,90,40,81,2.209,1,0,0.001
94,64,Pass,90,42,94,2.108,1,0,0.001
94,64,Pass,90,44,115,2,2,0,0.002
94,64,Pass,90,46,141,2.173,2,0,0.004
94,64,Pass,90,48,168,2.648,3,0.001,0.004
94,64,Pass,90,50,185,3.178,3,0.001,0.005
94,64,Pass,90,52,207,3.535,4,0.001,0.005
94,64,Pass,88,28,24,0.274,0,0,0.002
94,64,Pass,88,30,30,0.599,0,0,0.001
94,64,Pass,88,32,35,1.047,0,0,0
94,64,Pass,88,34,43,1.452,0,0,0
94,64,Pass,88,36,51,1.718,0,0,0
94,64,Pass,88,38,64,1.883,1,0,0
94,64,Pass,88,40,78,1.95,1,0,0
94,64,Pass,88,42,92,1.913,1,0,0.001
94,64,Pass,88,44,115,1.972,1,0,0.002
94,64,Pass,88,46,133,2.377,1,0,0.003
94,64,Pass,88,48,152,3.074,2,0.001,0.004
94,64,Pass,88,50,173,3.727,3,0.001,0.004
94,64,Pass,86,30,28,0.478,0,0,0.001
94,64,Pass,86,32,30,0.827,0,0,0
94,64,Pass,86,34,41,1.108,0,0,0
94,64,Pass,86,36,48,1.248,1,0,0
94,64,Pass,86,38,60,1.313,1,0,0
94,64,Pass,86,40,72,1.351,1,0,0
94,64,Pass,86,42,89,1.4,1,0,0.001
94,64,Pass,86,44,107,1.634,1,0,0.002
94,64,Pass,86,46,128,2.228,1,0,0.003
94,64,Pass,86,48,149,3.059,2,0.001,0.003
94,64,Pass,86,50,173,3.763,2,0.001,0.004
94,64,Pass,84,32,29,0.476,0,0,0
94,64,Pass,84,34,33,0.621,0,0,0
94,64,Pass,84,36,39,0.674,1,0,0
94,64,Pass,84,38,49,0.689,1,0,0
94,64,Pass,84,40,67,0.72,1,0,0
94,64,Pass,84,42,79,0.822,1,0,0.001
94,64,Pass,84,44,94,1.128,1,0,0.002
94,64,Pass,84,46,114,1.732,1,0,0.003
94,64,Pass,84,48,133,2.504,2,0,0.003
94,64,Pass,82,34,32,0.253,0,0,0
94,64,Pass,82,36,36,0.266,1,0,0
94,64,Pass,82,38,48,0.268,1,0,0
94,64,Pass,82,40,62,0.295,1,0,0.001
94,64,Pass,82,42,69,0.392,1,0,0.002
94,64,Pass,82,44,85,0.642,1,0,0.004
94,64,Pass,114,44,69,0.885,3,0,0.01
94,64,Pass,114,46,80,0.432,2,0,0.006
94,64,Pass,114,48,83,0.24,3,0,0.006
94,64,Pass,114,50,83,0.224,2,0,0.014
94,64,Pass,114,52,87,0.33,2,0.001,0.031
94,64,Pass,114,54,81,0.57,1,0.001,0.046
94,64,Pass,112,42,71,1.907,3,0.002,0.018
94,64,Pass,112,44,84,1.199,4,0.001,0.011
94,64,Pass,112,46,89,0.641,4,0,0.007
94,64,Pass,112,48,90,0.366,3,0,0.007
94,64,Pass,112,50,97,0.32,2,0,0.015
94,64,Pass,112,52,99,0.409,2,0.001,0.027
94,64,Pass,112,54,98,0.602,2,0.001,0.037
94,64,Pass,112,56,97,0.901,2,0.002,0.039
94,64,Pass,112,58,101,1.296,2,0.002,0.034
94,64,Pass,110,40,77,2.418,3,0.004,0.029
94,64,Pass,110,42,85,2.075,4,0.002,0.018
94,64,Pass,110,44,93,1.481,4,0.001,0.01
94,64,Pass,110,46,97,0.927,4,0,0.007
94,64,Pass,110,48,104,0.646,3,0,0.008
94,64,Pass,110,50,107,0.624,2,0,0.016
94,64,Pass,110,52,107,0.733,2,0.001,0.025
94,64,Pass,110,54,106,0.909,2,0.001,0.03
94,64,Pass,110,56,109,1.162,2,0.002,0.028
94,64,Pass,110,58,110,1.548,2,0.002,0.02
94,64,Pass,110,60,113,2.135,2,0.001,0.011
94,64,Pass,108,38,76,2.015,2,0.004,0.036
94,64,Pass,108,40,83,2.141,4,0.003,0.026
94,64,Pass,108,42,90,2.032,4,0.002,0.015
94,64,Pass,108,44,99,1.656,4,0.001,0.009
94,64,Pass,108,46,106,1.255,4,0,0.007
94,64,Pass,108,48,114,1.098,2,0.001,0.011
94,64,Pass,108,50,116,1.184,2,0.001,0.018
94,64,Pass,108,52,119,1.343,2,0.002,0.025
94,64,Pass,108,54,120,1.488,2,0.002,0.029
94,64,Pass,108,56,128,1.667,2,0.002,0.026
94,64,Pass,108,58,129,1.99,2,0.002,0.017
94,64,Pass,108,60,133,2.548,2,0.001,0.008
94,64,Pass,106,46,112,1.539,4,0.001,0.01
94,64,Pass,106,48,119,1.667,2,0.001,0.016
94,64,Pass,106,50,125,1.976,2,0.002,0.021
94,64,Pass,106,52,132,2.211,2,0.003,0.025
94,64,Pass,106,54,137,2.256,2,0.003,0.027
94,64,Pass,106,56,142,2.249,2,0.003,0.025
94,64,Pass,106,58,146,2.393,2,0.002,0.017
94,64,Pass,106,60,162,2.772,2,0.001,0.008
94,64,Pass,106,62,166,3.271,2,0.001,0.003
94,64,Pass,104,48,127,2.156,2,0.002,0.022
94,64,Pass,104,50,136,2.776,2,0.004,0.025
94,64,Pass,104,52,143,3.119,2,0.004,0.025
94,64,Pass,104,54,157,3.008,2,0.004,0.025
94,64,Pass,104,56,161,2.695,2,0.003,0.023
94,64,Pass,104,58,176,2.542,2,0.002,0.017
94,64,Pass,104,60,182,2.664,2,0.001,0.01
94,64,Pass,104,62,192,2.938,3,0.001,0.005
94,64,Pass,102,50,151,3.23,2,0.005,0.028
94,64,Pass,102,52,162,3.694,2,0.005,0.025
94,64,Pass,102,54,172,3.451,2,0.004,0.023
94,64,Pass,102,56,190,2.839,2,0.003,0.02
94,64,Pass,102,58,192,2.395,3,0.002,0.017
94,64,Pass,102,60,203,2.331,3,0.002,0.013
94,64,Pass,102,62,211,2.53,3,0.001,0.009
94,64,Pass,100,52,178,3.715,2,0.004,0.023
94,64,Pass,100,54,195,3.438,2,0.003,0.02
94,64,Pass,100,56,204,2.707,3,0.002,0.018
94,64,Pass,100,58,214,2.176,3,0.002,0.018
94,64,Pass,100,60,215,2.146,3,0.002,0.019
94,64,Pass,100,62,233,2.482,3,0.002,0.017
94,64,Pass,98,52,198,3.325,2,0.003,0.018
94,64,Pass,98,54,207,3.116,4,0.002,0.015
94,64,Pass,98,56,215,2.521,4,0.002,0.015
94,64,Pass,98,58,219,2.191,4,0.002,0.019
94,64,Pass,98,60,231,2.445,4,0.003,0.024
94,64,Pass,96,54,211,2.797,3,0.002,0.011
94,64,Pass,96,56,220,2.511,4,0.002,0.012
94,64,Pass,96,58,230,2.559,4,0.002,0.018
94,64,Pass,96,60,240,3.195,4,0.004,0.023
94,64,Pass,94,54,215,2.755,3,0.001,0.008
94,64,Pass,94,56,229,2.79,4,0.001,0.01
94,64,Pass,94,58,239,3.188,4,0.002,0.014
94,64,Pass,92,54,211,3.107,4,0.001,0.006
94,64,Pass,92,56,224,3.33,4,0.001,0.008
94,64,Pass,90,54,214,3.711,5,0.001,0.006
94,64,Run,120,58,13,1.449,1,0,0
94,64,Run,120,60,13,1.021,1,0,0.001
94,64,Run,120,62,13,0.632,1,0,0.009
94,64,Run,120,64,14,0.399,1,0.001,0.035
94,64,Run,120,66,12,0.342,1,0.001,0.074
94,64,Run,120,68,9,0.352,0,0.002,0.089
94,64,Run,120,70,11,0.328,0,0.001,0.083
94,64,Run,120,72,10,0.271,0,0.001,0.061
94,64,Run,120,74,6,0.222,0,0,0.032
94,64,Run,120,76,6,0.174,0,0,0.012
94,64,Run,120,78,5,0.113,0,0,0.004
94,64,Run,120,80,5,0.055,0,0,0.001
94,64,Run,118,58,14,2.096,1,0,0
94,64,Run,118,60,14,1.509,1,0,0.001
94,64,Run,118,62,15,0.951,1,0,0.008
94,64,Run,118,64,16,0.605,1,0.001,0.033
94,64,Run,118,66,13,0.515,1,0.002,0.07
94,64,Run,118,68,13,0.535,0,0.002,0.084
94,64,Run,118,70,13,0.522,0,0.002,0.075
94,64,Run,118,72,13,0.48,0,0.001,0.05
94,64,Run,118,74,7,0.446,0,0.001,0.023
94,64,Run,118,76,7,0.379,0,0,0.008
94,64,Run,118,78,5,0.255,0,0,0.002
94,64,Run,118,80,5,0.127,0,0,0.001
94,64,Run,116,58,15,2.199,1,0,0
94,64,Run,116,60,16,1.596,1,0,0.001
94,64,Run,116,62,17,1.022,1,0,0.008
94,64,Run,116,64,18,0.666,1,0.001,0.03
94,64,Run,116,66,17,0.574,1,0.002,0.063
94,64,Run,116,68,14,0.602,0,0.002,0.075
94,64,Run,116,70,13,0.617,0,0.002,0.064
94,64,Run,116,72,13,0.632,0,0.001,0.038
94,64,Run,116,74,9,0.653,0,0.001,0.015
94,64,Run,116,76,8,0.589,0,0,0.005
94,64,Run,116,78,7,0.409,0,0,0.002
94,64,Run,116,80,6,0.208,0,0,0
94,64,Run,114,58,16,1.693,1,0,0
94,64,Run,114,60,16,1.219,1,0,0.001
94,64,Run,114,62,18,0.802,1,0,0.007
94,64,Run,114,64,18,0.56,1,0.001,0.025
94,64,Run,114,66,18,0.511,1,0.001,0.049
94,64,Run,114,68,14,0.539,0,0.002,0.058
94,64,Run,114,70,13,0.567,0,0.001,0.048
94,64,Run,114,72,12,0.625,0,0.001,0.027
94,64,Run,114,74,9,0.694,0,0,0.01
94,64,Run,114,76,8,0.655,0,0,0.003
94,64,Run,114,78,7,0.468,0,0,0.001
94,64,Run,114,80,6,0.246,0,0,0
94,64,Run,112,58,16,0.974,1,0,0
94,64,Run,112,60,16,0.689,1,0,0.001
94,64,Run,112,62,18,0.483,1,0,0.006
94,64,Run,112,64,17,0.397,1,0,0.017
94,64,Run,112,66,18,0.406,1,0.001,0.03
94,64,Run,112,68,15,0.425,0,0.001,0.036
94,64,Run,112,70,14,0.43,0,0.001,0.031
94,64,Run,112,72,11,0.472,0,0,0.017
94,64,Run,112,74,9,0.538,0,0,0.006
94,64,Run,112,76,8,0.523,0,0,0.002
94,64,Run,112,78,8,0.388,0,0,0.001
94,64,Run,112,80,7,0.213,0,0,0
94,64,Run,110,60,17,0.302,1,0,0.001
94,64,Run,110,62,17,0.245,1,0,0.004
94,64,Run,110,64,17,0.259,1,0,0.009
94,64,Run,110,66,15,0.301,0,0,0.014
94,64,Run,110,68,15,0.309,0,0,0.017
94,64,Run,110,70,15,0.283,0,0,0.016
94,64,Run,110,72,12,0.281,0,0,0.01
94,64,Run,110,74,9,0.31,0,0,0.004
94,64,Run,110,76,8,0.307,0,0,0.001
94,64,Run,110,78,8,0.238,0,0,0
94,64,Run,110,80,6,0.139,0,0,0
94,64,Run,108,62,16,0.116,1,0,0.002
94,64,Run,108,64,15,0.153,0,0,0.005
94,64,Run,108,66,14,0.192,0,0,0.006
94,64,Run,108,68,15,0.193,0,0,0.008
94,64,Pass,108,70,138,2.508,1,0,0.001
94,64,Run,108,70,13,0.16,0,0,0.008
94,64,Pass,108,72,135,2.274,1,0,0.001
