x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,42,Pass,86,12,15,0.029,0,0,0
0,42,Pass,84,6,14,0.021,0,0,0
0,42,Pass,84,8,15,0.03,0,0,0
0,42,Pass,84,10,17,0.049,0,0,0
0,42,Pass,84,12,18,0.072,0,0,0
0,42,Pass,84,14,21,0.09,0,0,0
0,42,Pass,84,16,21,0.094,0,0,0
0,42,Pass,84,18,21,0.086,0,0,0
0,42,Pass,82,4,16,0.056,0,0,0
0,42,Pass,82,6,18,0.053,0,0,0
0,42,Pass,82,8,20,0.074,0,0,0
0,42,Pass,82,10,22,0.111,0,0,0
0,42,Pass,82,12,22,0.148,0,0,0
0,42,Pass,82,14,23,0.172,0,0,0
0,42,Pass,82,16,29,0.176,0,0,0
0,42,Pass,82,18,30,0.164,0,0,0
0,42,Pass,82,20,28,0.155,0,0,0
0,42,Pass,80,2,14,0.133,0,0,0
0,42,Pass,80,4,19,0.113,0,0,0
0,42,Pass,80,6,21,0.107,0,0,0
0,42,Pass,80,8,21,0.141,0,0,0
0,42,Pass,80,10,23,0.199,0,0,0
0,42,Pass,80,12,32,0.251,0,0,0
0,42,Pass,80,14,30,0.281,0,0,0
0,42,Pass,80,16,32,0.287,0,0,0
0,42,Pass,80,18,32,0.279,0,0,0
0,42,Pass,80,20,32,0.283,0,0,0
0,42,Pass,80,22,36,0.319,0,0,0
0,42,Pass,78,0,16,0.197,0,0,0
0,42,Pass,78,2,17,0.206,0,0,0
0,42,Pass,78,4,23,0.177,0,0,0
0,42,Pass,78,6,24,0.164,0,0,0
0,42,Pass,78,8,24,0.207,0,0,0
0,42,Pass,78,10,29,0.283,0,0,0
0,42,Pass,78,12,34,0.352,0,0,0
0,42,Pass,78,14,41,0.396,0,0,0
0,42,Pass,78,16,39,0.414,0,0,0
0,42,Pass,78,18,35,0.416,0,0,0
0,42,Pass,78,20,38,0.435,0,0,0
0,42,Pass,78,22,41,0.495,0,0,0
0,42,Pass,78,24,45,0.565,0,0,0.001
0,42,Pass,76,0,16,0.223,0,0,0
0,42,Pass,76,2,17,0.237,0,0,0
0,42,Pass,76,4,22,0.207,0,0,0
0,42,Pass,76,6,26,0.195,0,0,0
0,42,Pass,76,8,28,0.241,0,0,0
0,42,Pass,76,10,32,0.328,0,0,0
0,42,Pass,76,12,40,0.416,0,0,0
0,42,Pass,76,14,44,0.484,0,0,0
0,42,Pass,76,16,44,0.523,0,0,0
0,42,Pass,76,18,41,0.533,0,0,0
0,42,Pass,76,20,40,0.55,0,0,0
0,42,Pass,76,22,48,0.608,0,0,0.001
0,42,Pass,76,24,50,0.678,0,0,0.001
0,42,Pass,74,0,16,0.19,0,0,0
0,42,Pass,74,2,20,0.208,0,0,0
0,42,Pass,74,4,24,0.191,0,0,0
0,42,Pass,74,6,27,0.189,0,0,0
0,42,Pass,74,8,30,0.237,0,0,0
0,42,Pass,74,10,37,0.325,0,0,0
0,42,Pass,74,12,44,0.421,0,0,0
0,42,Pass,74,14,46,0.505,0,0,0
0,42,Pass,74,16,46,0.562,0,0,0
0,42,Pass,74,18,45,0.582,0,0,0
0,42,Pass,74,20,48,0.59,0,0,0
0,42,Pass,74,22,51,0.618,0,0,0.001
0,42,Pass,74,24,53,0.658,0,0,0.002
0,42,Pass,72,0,18,0.14,0,0,0
0,42,Pass,72,2,21,0.16,0,0,0
0,42,Pass,72,4,23,0.16,0,0,0
0,42,Pass,72,6,29,0.176,0,0,0
0,42,Pass,72,8,32,0.227,0,0,0
0,42,Pass,72,10,38,0.307,0,0,0
0,42,Pass,72,12,45,0.387,0,0,0
0,42,Pass,72,14,47,0.46,0,0,0
0,42,Pass,72,16,48,0.525,0,0,0
0,42,Pass,72,18,49,0.572,0,0,0
0,42,Pass,72,20,51,0.59,0,0,0
0,42,Pass,72,22,53,0.585,0,0,0.001
0,42,Pass,72,24,53,0.571,0,0,0.002
0,42,Pass,70,0,19,0.122,0,0,0
0,42,Pass,70,2,20,0.139,0,0,0
0,42,Pass,70,4,24,0.152,0,0,0
