x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,6,Run,106,2,16,1.448,0,0,0
80,6,Run,106,4,19,1.608,0,0,0
80,6,Run,106,6,20,1.4,0,0,0
80,6,Run,106,8,22,1.158,0,0,0.001
80,6,Run,106,10,25,1.124,0,0,0.001
80,6,Run,106,12,25,1.195,0,0,0.002
80,6,Run,104,0,14,1.272,0,0,0
80,6,Run,104,2,15,1.961,0,0,0
80,6,Run,104,4,17,2.15,0,0,0
80,6,Run,104,6,19,1.741,0,0,0
80,6,Run,104,8,21,1.188,0,0,0
80,6,Run,104,10,24,0.909,0,0,0.001
80,6,Run,104,12,25,0.885,0,0,0.002
80,6,Run,104,14,27,0.866,0,0,0.005
80,6,Run,104,16,24,0.72,1,0,0.011
80,6,Run,102,0,14,1.261,0,0,0
80,6,Run,102,2,16,1.963,0,0,0
80,6,Run,102,4,17,2.155,0,0,0
80,6,Run,102,6,19,1.708,0,0,0
80,6,Run,102,8,20,1.082,0,0,0
80,6,Run,102,10,22,0.743,0,0,0.001
80,6,Run,102,12,24,0.711,1,0,0.002
80,6,Run,102,14,25,0.741,1,0,0.004
80,6,Run,102,16,24,0.675,1,0,0.01
80,6,Run,102,18,19,0.564,1,0.001,0.018
80,6,Run,100,0,14,0.911,0,0,0
80,6,Run,100,2,16,1.432,0,0,0
80,6,Run,100,4,16,1.582,0,0,0
80,6,Run,100,6,17,1.259,0,0,0
80,6,Run,100,8,20,0.799,0,0,0
80,6,Run,100,10,20,0.566,1,0,0
80,6,Run,100,12,22,0.586,1,0,0.001
80,6,Run,100,14,25,0.672,1,0,0.003
80,6,Run,100,16,23,0.698,1,0,0.006
80,6,Run,100,18,18,0.667,1,0,0.009
80,6,Run,98,0,12,0.477,0,0,0
80,6,Run,98,2,14,0.758,0,0,0
80,6,Run,98,4,14,0.848,0,0,0
80,6,Run,98,6,15,0.689,0,0,0
80,6,Run,98,8,18,0.462,0,0,0
80,6,Run,98,10,19,0.365,1,0,0
80,6,Run,98,12,19,0.423,1,0,0.001
80,6,Run,98,14,18,0.544,1,0,0.002
80,6,Run,98,16,19,0.662,1,0,0.003
80,6,Run,98,18,16,0.731,1,0,0.004
