x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,20,Pass,74,40,39,1.007,1,0,0.005
50,20,Pass,74,42,30,0.761,0,0,0.001
50,20,Pass,72,36,67,1.074,1,0.001,0.02
50,20,Pass,72,38,52,1.181,1,0,0.008
50,20,Pass,72,40,38,1.11,1,0,0.003
50,20,Pass,72,42,33,0.854,0,0,0.001
50,20,Pass,72,44,28,0.586,0,0,0
50,20,Pass,72,46,23,0.475,0,0,0
50,20,Pass,72,48,25,0.534,0,0,0
50,20,Pass,70,32,96,1.438,1,0.002,0.024
50,20,Pass,70,34,87,1.197,1,0.001,0.019
50,20,Pass,70,36,72,1.277,1,0.001,0.009
50,20,Pass,70,38,60,1.397,1,0,0.003
50,20,Pass,70,40,42,1.336,0,0,0.001
50,20,Pass,70,42,39,1.096,0,0,0
50,20,Pass,70,44,33,0.841,0,0,0
50,20,Pass,70,46,28,0.705,0,0,0
50,20,Pass,70,48,24,0.68,0,0,0
50,20,Pass,70,50,23,0.655,0,0,0
50,20,Pass,68,32,109,1.897,1,0.001,0.013
50,20,Pass,68,34,99,1.573,1,0.001,0.009
50,20,Pass,68,36,80,1.553,0,0,0.004
50,20,Pass,68,38,69,1.613,0,0,0.001
50,20,Pass,68,40,50,1.57,0,0,0
50,20,Pass,68,42,50,1.4,0,0,0
50,20,Pass,68,44,38,1.198,0,0,0
50,20,Pass,68,46,37,1.04,0,0,0
50,20,Pass,68,48,29,0.896,0,0,0
50,20,Pass,68,50,25,0.701,0,0,0.001
50,20,Pass,68,52,23,0.472,0,0,0.003
50,20,Pass,66,30,138,3.025,1,0.001,0.006
50,20,Pass,66,32,122,2.456,0,0.001,0.006
50,20,Pass,66,34,105,2.065,0,0,0.004
50,20,Pass,66,36,94,1.837,0,0,0.002
50,20,Pass,66,38,82,1.715,0,0,0.001
50,20,Pass,66,40,65,1.638,0,0,0
50,20,Pass,66,42,57,1.559,1,0,0
50,20,Pass,66,44,55,1.461,1,0,0
50,20,Pass,66,46,46,1.32,1,0,0
50,20,Pass,66,48,40,1.085,1,0,0
50,20,Pass,66,50,33,0.756,0,0,0.001
50,20,Pass,66,52,32,0.439,0,0,0.006
50,20,Pass,64,30,151,3.347,1,0.001,0.004
50,20,Pass,64,32,128,3.006,0,0.001,0.004
50,20,Pass,64,34,115,2.578,0,0,0.003
50,20,Pass,64,36,99,2.093,0,0,0.002
50,20,Pass,64,38,87,1.697,1,0,0.002
50,20,Pass,64,40,71,1.497,1,0,0.001
50,20,Pass,64,42,65,1.461,1,0,0.001
50,20,Pass,64,44,61,1.459,1,0,0.002
50,20,Pass,64,46,53,1.36,1,0,0.002
50,20,Pass,64,48,53,1.097,1,0,0.003
50,20,Pass,64,50,41,0.725,1,0,0.004
50,20,Pass,64,52,37,0.4,1,0,0.011
50,20,Pass,64,54,37,0.231,0,0,0.038
50,20,Pass,62,30,162,3.735,1,0.001,0.004
50,20,Pass,62,32,143,3.543,0,0.001,0.005
50,20,Pass,62,34,125,3.084,0,0.001,0.006
50,20,Pass,62,36,109,2.372,1,0.001,0.006
50,20,Pass,62,38,96,1.691,1,0,0.005
50,20,Pass,62,40,79,1.297,1,0,0.006
50,20,Pass,62,42,69,1.211,1,0,0.008
50,20,Pass,62,44,73,1.251,1,0.001,0.011
50,20,Pass,62,46,64,1.203,1,0.001,0.014
50,20,Pass,62,48,55,0.974,1,0.001,0.015
50,20,Pass,62,50,47,0.643,1,0.001,0.015
50,20,Pass,62,52,41,0.369,1,0,0.019
50,20,Pass,62,54,42,0.239,1,0,0.037
