x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,46,Pass,120,0,3,0.105,0,0,0
42,46,Pass,120,2,3,0.23,0,0,0
42,46,Pass,120,4,3,0.42,0,0,0
42,46,Pass,120,6,3,0.68,0,0,0
42,46,Pass,120,8,3,0.952,0,0,0
42,46,Pass,120,10,4,1.076,0,0,0
42,46,Pass,120,12,4,0.922,0,0,0
42,46,Pass,120,14,4,0.58,0,0,0
42,46,Pass,120,16,4,0.265,0,0,0
42,46,Pass,120,18,3,0.088,0,0,0
42,46,Pass,120,20,4,0.022,0,0,0
42,46,Pass,120,22,4,0.004,0,0,0
42,46,Pass,118,0,3,0.087,0,0,0
42,46,Pass,118,2,3,0.192,0,0,0
42,46,Pass,118,4,3,0.351,0,0,0
42,46,Pass,118,6,3,0.567,0,0,0
42,46,Pass,118,8,4,0.796,0,0,0
42,46,Pass,118,10,4,0.901,0,0,0
42,46,Pass,118,12,5,0.776,0,0,0
42,46,Pass,118,14,5,0.498,0,0,0
42,46,Pass,118,16,6,0.239,0,0,0
42,46,Pass,118,18,5,0.091,0,0,0
42,46,Pass,118,20,5,0.03,0,0,0
42,46,Pass,118,22,4,0.009,0,0,0
42,46,Pass,116,0,3,0.051,0,0,0
42,46,Pass,116,2,3,0.112,0,0,0
42,46,Pass,116,4,3,0.204,0,0,0
42,46,Pass,116,6,4,0.331,0,0,0
42,46,Pass,116,8,5,0.466,0,0,0
42,46,Pass,116,10,5,0.534,0,0,0
42,46,Pass,116,12,5,0.479,0,0,0
42,46,Pass,116,14,6,0.344,0,0,0
42,46,Pass,116,16,6,0.213,0,0,0
42,46,Pass,116,18,5,0.123,0,0,0
42,46,Pass,116,20,5,0.064,0,0,0
42,46,Pass,114,0,3,0.021,0,0,0
42,46,Pass,114,2,3,0.045,0,0,0
42,46,Pass,114,4,3,0.083,0,0,0
42,46,Pass,114,6,5,0.135,0,0,0
42,46,Pass,114,8,5,0.196,0,0,0
42,46,Pass,114,10,5,0.245,0,0,0
42,46,Pass,114,12,6,0.273,0,0,0
42,46,Pass,114,14,6,0.293,0,0,0
42,46,Pass,114,16,6,0.296,0,0,0
42,46,Pass,114,18,5,0.249,0,0,0
42,46,Pass,114,20,6,0.159,0,0,0
42,46,Pass,112,0,2,0.006,0,0,0
42,46,Pass,112,2,3,0.013,0,0,0
42,46,Pass,112,4,4,0.024,0,0,0
42,46,Pass,112,6,5,0.041,0,0,0
42,46,Pass,112,8,5,0.069,0,0,0
42,46,Pass,112,10,5,0.125,0,0,0
42,46,Pass,112,12,6,0.233,0,0,0
42,46,Pass,112,14,6,0.388,0,0,0
42,46,Pass,112,16,5,0.5,0,0,0
42,46,Pass,112,18,6,0.467,0,0,0
42,46,Pass,110,2,4,0.003,0,0,0
42,46,Pass,110,4,6,0.005,0,0,0
42,46,Pass,110,6,5,0.011,0,0,0
42,46,Pass,110,8,5,0.033,0,0,0
42,46,Pass,110,10,5,0.102,0,0,0
42,46,Pass,110,12,6,0.262,0,0,0
42,46,Pass,110,14,5,0.499,0,0,0
42,46,Pass,110,16,6,0.675,0,0,0
42,46,Pass,110,18,6,0.642,0,0,0
42,46,Pass,108,4,7,0.004,0,0,0
42,46,Pass,108,6,7,0.006,0,0,0
42,46,Pass,108,8,5,0.023,0,0,0
42,46,Pass,108,10,5,0.088,0,0,0
42,46,Pass,108,12,5,0.245,0,0,0
42,46,Pass,108,14,5,0.477,0,0,0
42,46,Pass,68,68,72,0.622,0,0,0.004
42,46,Pass,68,70,75,0.537,0,0,0.005
