x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,20,Pass,88,18,283,7.894,2,0.001,0.001
84,20,Pass,88,20,275,8.694,1,0.001,0.003
84,20,Pass,88,22,273,9.221,1,0.002,0.005
84,20,Pass,88,24,260,9.679,1,0.003,0.007
84,20,Pass,88,26,248,9.708,1,0.003,0.007
84,20,Pass,86,14,310,5.758,2,0,0.002
84,20,Pass,86,16,314,6.535,1,0,0.001
84,20,Pass,86,18,293,7.559,1,0,0.001
84,20,Pass,86,20,294,8.316,2,0.001,0.003
84,20,Pass,86,22,293,8.832,1,0.002,0.005
84,20,Pass,86,24,283,9.361,1,0.003,0.007
84,20,Pass,86,26,267,9.589,2,0.003,0.006
84,20,Pass,86,28,258,8.891,1,0.002,0.005
84,20,Pass,84,12,293,5.12,2,0,0.001
84,20,Pass,84,14,316,5.155,3,0,0.001
84,20,Pass,84,16,314,5.605,2,0,0.001
84,20,Pass,84,18,304,6.249,1,0,0.001
84,20,Pass,84,20,302,6.796,2,0.001,0.003
84,20,Pass,84,22,299,7.345,3,0.002,0.004
84,20,Pass,84,24,291,8.072,3,0.002,0.005
84,20,Pass,84,26,284,8.611,3,0.002,0.005
84,20,Pass,84,28,269,8.334,2,0.002,0.004
84,20,Pass,84,30,253,7.178,2,0.001,0.002
84,20,Pass,82,10,272,4.891,2,0,0
84,20,Pass,82,12,289,4.545,3,0,0
84,20,Pass,82,14,297,4.406,2,0,0
84,20,Pass,82,16,302,4.52,1,0,0.001
84,20,Pass,82,18,300,4.803,2,0,0.001
84,20,Pass,82,20,297,5.204,2,0.001,0.002
84,20,Pass,82,22,303,5.844,2,0.001,0.003
84,20,Pass,82,24,292,6.725,2,0.001,0.003
84,20,Pass,82,26,283,7.427,2,0.001,0.003
84,20,Pass,82,28,279,7.431,3,0.001,0.002
84,20,Pass,82,30,262,6.694,2,0,0.001
84,20,Pass,82,32,231,5.627,1,0,0.001
84,20,Pass,80,10,250,4.3,2,0,0
84,20,Pass,80,12,267,3.854,2,0,0
84,20,Pass,80,14,280,3.659,1,0,0
84,20,Pass,80,16,284,3.669,2,0,0
84,20,Pass,80,18,289,3.855,2,0,0.001
84,20,Pass,80,20,285,4.296,2,0,0.001
84,20,Pass,80,22,291,5.08,2,0.001,0.002
84,20,Pass,80,24,289,6.036,2,0.001,0.002
84,20,Pass,80,26,274,6.722,2,0.001,0.002
84,20,Pass,80,28,267,6.771,2,0.001,0.002
84,20,Pass,80,30,254,6.219,2,0,0.001
84,20,Pass,80,32,226,5.401,1,0,0.001
84,20,Pass,78,10,230,3.541,2,0,0.001
84,20,Pass,78,12,253,3.047,2,0,0
84,20,Pass,78,14,261,2.891,2,0,0
84,20,Pass,78,16,265,2.984,2,0,0
84,20,Pass,78,18,260,3.286,2,0,0.001
84,20,Pass,78,20,263,3.886,2,0,0.001
84,20,Pass,78,22,266,4.813,2,0.001,0.002
84,20,Pass,78,24,270,5.812,2,0.001,0.003
84,20,Pass,78,26,267,6.438,2,0.001,0.003
84,20,Pass,78,28,254,6.396,2,0.001,0.003
84,20,Pass,78,30,238,5.784,2,0.001,0.002
84,20,Pass,78,32,217,4.966,1,0,0.001
84,20,Pass,78,34,189,4.217,1,0,0.001
84,20,Pass,76,10,197,2.664,2,0,0.003
84,20,Pass,76,12,215,2.181,1,0,0.002
84,20,Pass,76,14,233,2.078,2,0,0.001
84,20,Pass,76,16,242,2.285,2,0,0
84,20,Pass,76,18,247,2.748,2,0,0.001
84,20,Pass,76,20,242,3.492,2,0,0.002
84,20,Pass,76,22,250,4.48,2,0.001,0.004
84,20,Pass,76,24,251,5.458,2,0.001,0.005
84,20,Pass,76,26,246,6.015,2,0.002,0.006
84,20,Pass,76,28,238,5.864,2,0.002,0.006
84,20,Pass,76,30,223,5.11,2,0.001,0.005
84,20,Pass,76,32,203,4.178,2,0.001,0.003
84,20,Pass,76,34,185,3.425,1,0,0.002
84,20,Pass,74,10,174,1.85,1,0.001,0.011
84,20,Pass,74,12,198,1.42,1,0,0.006
84,20,Pass,74,14,223,1.35,2,0,0.002
84,20,Pass,74,16,220,1.617,2,0,0.001
84,20,Pass,74,18,218,2.176,2,0,0.001
84,20,Pass,74,20,218,2.984,2,0,0.003
84,20,Pass,74,22,220,3.923,2,0.001,0.006
84,20,Pass,74,24,222,4.771,2,0.002,0.009
