x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,52,Pass,120,32,10,0.005,0,0,0.031
120,52,Pass,120,34,13,0.012,0,0,0.034
120,52,Pass,120,36,18,0.026,0,0,0.028
120,52,Pass,120,38,20,0.054,0,0,0.021
120,52,Pass,120,40,21,0.109,0,0,0.014
120,52,Pass,120,42,26,0.221,0,0,0.008
120,52,Pass,120,44,27,0.401,0,0,0.004
120,52,Pass,120,46,28,0.592,0,0,0.002
120,52,Pass,120,48,32,0.718,0,0,0.001
120,52,Pass,120,50,33,0.796,0,0,0
120,52,Pass,120,52,30,0.861,0,0,0
120,52,Pass,120,54,28,0.839,0,0,0
120,52,Pass,120,56,25,0.652,0,0,0
120,52,Pass,120,58,20,0.38,0,0,0
120,52,Pass,118,32,11,0.021,0,0,0.027
120,52,Pass,118,34,15,0.045,0,0,0.033
120,52,Pass,118,36,22,0.092,0,0,0.03
120,52,Pass,118,38,22,0.166,0,0,0.027
120,52,Pass,118,40,28,0.278,0,0,0.023
120,52,Pass,118,42,31,0.467,0,0,0.017
120,52,Pass,118,44,31,0.752,0,0,0.01
120,52,Pass,118,46,34,1.042,0,0,0.005
120,52,Pass,118,48,37,1.208,0,0,0.002
120,52,Pass,118,50,37,1.269,0,0,0.001
120,52,Pass,118,52,33,1.305,0,0,0
120,52,Pass,118,54,32,1.232,0,0,0
120,52,Pass,118,56,28,0.941,0,0,0
120,52,Pass,118,58,26,0.544,0,0,0
120,52,Pass,118,60,21,0.235,0,0,0
120,52,Pass,116,32,13,0.064,0,0,0.023
120,52,Pass,116,34,18,0.125,0,0,0.03
120,52,Pass,116,36,24,0.241,0,0,0.031
120,52,Pass,116,38,26,0.408,0,0.001,0.031
120,52,Pass,116,40,30,0.598,0,0.001,0.032
120,52,Pass,116,42,34,0.817,0,0.001,0.03
120,52,Pass,116,44,36,1.093,0,0.001,0.022
120,52,Pass,116,46,40,1.351,0,0.001,0.013
120,52,Pass,116,48,41,1.458,0,0,0.006
120,52,Pass,116,50,40,1.438,0,0,0.002
120,52,Pass,116,52,37,1.397,0,0,0.001
120,52,Pass,116,54,34,1.27,0,0,0
120,52,Pass,116,56,29,0.953,0,0,0
120,52,Pass,116,58,29,0.546,0,0,0
120,52,Pass,116,60,25,0.236,0,0,0
120,52,Pass,114,30,12,0.085,0,0,0.009
120,52,Pass,114,32,14,0.14,0,0,0.019
120,52,Pass,114,34,21,0.251,0,0,0.027
120,52,Pass,114,36,24,0.465,0,0.001,0.03
120,52,Pass,114,38,28,0.762,0,0.001,0.033
120,52,Pass,114,40,31,1.035,0,0.002,0.039
120,52,Pass,114,42,35,1.212,0,0.003,0.044
120,52,Pass,114,44,37,1.319,0,0.003,0.04
120,52,Pass,114,46,40,1.366,0,0.002,0.028
120,52,Pass,114,48,41,1.308,0,0.001,0.015
120,52,Pass,114,50,42,1.18,0,0,0.007
120,52,Pass,114,52,38,1.066,0,0,0.002
120,52,Pass,114,54,36,0.926,0,0,0.001
120,52,Pass,114,56,32,0.68,0,0,0
120,52,Pass,114,58,29,0.386,0,0,0
120,52,Pass,114,60,27,0.167,0,0,0
120,52,Pass,112,30,12,0.145,0,0,0.006
120,52,Pass,112,32,16,0.222,0,0,0.015
120,52,Pass,112,34,20,0.365,0,0,0.023
120,52,Pass,112,36,26,0.65,0,0.001,0.029
120,52,Pass,112,38,29,1.047,0,0.002,0.034
120,52,Pass,112,40,30,1.379,0,0.003,0.044
120,52,Pass,112,42,38,1.486,0,0.004,0.055
120,52,Pass,112,44,39,1.381,0,0.004,0.059
120,52,Pass,112,46,42,1.176,0,0.003,0.05
120,52,Pass,112,48,42,0.947,0,0.002,0.033
120,52,Pass,112,50,43,0.744,0,0.001,0.017
120,52,Pass,112,52,41,0.603,0,0,0.007
120,52,Pass,112,54,35,0.488,0,0,0.003
120,52,Pass,112,56,34,0.347,0,0,0.001
