x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,22,Pass,74,40,37,1.284,1,0,0.001
48,22,Pass,74,42,28,1.027,0,0,0
48,22,Pass,72,36,64,1.098,1,0,0.007
48,22,Pass,72,38,51,1.361,1,0,0.002
48,22,Pass,72,40,37,1.391,1,0,0.001
48,22,Pass,72,42,32,1.119,0,0,0
48,22,Pass,72,44,27,0.737,0,0,0
48,22,Pass,72,46,23,0.47,0,0,0
48,22,Pass,72,48,25,0.383,0,0,0
48,22,Pass,70,32,91,1.485,1,0.001,0.012
48,22,Pass,70,34,83,1.194,1,0.001,0.009
48,22,Pass,70,36,68,1.348,1,0,0.004
48,22,Pass,70,38,58,1.599,1,0,0.001
48,22,Pass,70,40,41,1.636,0,0,0
48,22,Pass,70,42,39,1.397,0,0,0
48,22,Pass,70,44,31,1.036,0,0,0
48,22,Pass,70,46,29,0.745,0,0,0
48,22,Pass,70,48,25,0.576,0,0,0
48,22,Pass,70,50,26,0.465,0,0,0
48,22,Pass,68,32,101,2.041,1,0.001,0.007
48,22,Pass,68,34,94,1.56,1,0,0.005
48,22,Pass,68,36,77,1.599,0,0,0.002
48,22,Pass,68,38,67,1.825,0,0,0.001
48,22,Pass,68,40,52,1.926,0,0,0
48,22,Pass,68,42,51,1.781,0,0,0
48,22,Pass,68,44,37,1.469,0,0,0
48,22,Pass,68,46,37,1.143,0,0,0
48,22,Pass,68,48,30,0.863,0,0,0
48,22,Pass,68,50,26,0.601,0,0,0
48,22,Pass,68,52,25,0.369,0,0,0.002
48,22,Pass,66,30,132,3.62,1,0.001,0.003
48,22,Pass,66,32,120,2.513,0,0.001,0.004
48,22,Pass,66,34,106,1.902,0,0,0.003
48,22,Pass,66,36,92,1.765,0,0,0.001
48,22,Pass,66,38,80,1.875,0,0,0
48,22,Pass,66,40,65,1.99,0,0,0
48,22,Pass,66,42,59,1.948,1,0,0
48,22,Pass,66,44,57,1.727,1,0,0
48,22,Pass,66,46,48,1.417,1,0,0
48,22,Pass,66,48,42,1.072,1,0,0
48,22,Pass,66,50,35,0.709,0,0,0.001
48,22,Pass,66,52,33,0.402,0,0,0.003
48,22,Pass,64,30,147,3.698,1,0.001,0.003
48,22,Pass,64,32,124,2.82,0,0.001,0.004
48,22,Pass,64,34,115,2.206,0,0,0.004
48,22,Pass,64,36,101,1.871,0,0,0.002
48,22,Pass,64,38,89,1.746,1,0,0.001
48,22,Pass,64,40,72,1.736,1,0,0.001
48,22,Pass,64,42,66,1.716,1,0,0.001
48,22,Pass,64,44,63,1.592,1,0,0.001
48,22,Pass,64,46,56,1.357,1,0,0.002
48,22,Pass,64,48,56,1.036,1,0,0.002
48,22,Pass,64,50,43,0.68,1,0,0.002
48,22,Pass,64,52,38,0.397,1,0,0.006
48,22,Pass,64,54,38,0.274,0,0,0.016
48,22,Pass,62,30,160,3.68,1,0.001,0.005
48,22,Pass,62,32,141,3.118,0,0.001,0.008
48,22,Pass,62,34,124,2.58,0,0.001,0.008
48,22,Pass,62,36,111,2.064,1,0.001,0.007
48,22,Pass,62,38,100,1.642,1,0,0.005
48,22,Pass,62,40,80,1.391,1,0,0.004
48,22,Pass,62,42,70,1.286,1,0,0.005
48,22,Pass,62,44,75,1.213,1,0.001,0.009
48,22,Pass,62,46,67,1.075,1,0.001,0.011
48,22,Pass,62,48,60,0.845,1,0.001,0.012
48,22,Pass,62,50,50,0.583,1,0,0.011
48,22,Pass,62,52,42,0.397,1,0,0.011
48,22,Pass,62,54,43,0.342,1,0,0.013
48,22,Pass,60,30,175,3.922,1,0.002,0.011
48,22,Pass,60,32,154,3.561,0,0.003,0.016
48,22,Pass,60,34,136,3.087,1,0.003,0.017
48,22,Pass,60,36,118,2.436,1,0.002,0.015
48,22,Pass,60,38,107,1.75,1,0.001,0.012
48,22,Pass,60,40,87,1.245,1,0.001,0.014
48,22,Pass,60,42,76,1.008,1,0.001,0.026
48,22,Pass,60,44,76,0.958,1,0.002,0.041
48,22,Pass,60,46,71,0.925,1,0.002,0.049
48,22,Pass,60,48,66,0.805,1,0.002,0.047
48,22,Pass,60,50,60,0.644,1,0.001,0.035
48,22,Pass,60,52,51,0.553,1,0.001,0.019
48,22,Pass,60,54,45,0.552,1,0,0.01
48,22,Pass,58,30,182,4.348,1,0.004,0.018
48,22,Pass,58,32,164,4.028,0,0.005,0.025
48,22,Pass,58,34,148,3.584,1,0.005,0.027
48,22,Pass,58,36,132,2.888,1,0.003,0.024
48,22,Pass,58,38,108,2.07,1,0.002,0.021
48,22,Pass,58,40,94,1.406,1,0.002,0.03
48,22,Pass,58,42,80,1.086,1,0.003,0.063
48,22,Pass,58,44,75,1.085,1,0.005,0.094
48,22,Pass,58,46,76,1.172,1,0.006,0.1
48,22,Pass,58,48,73,1.137,1,0.005,0.085
48,22,Pass,58,50,66,1.006,1,0.003,0.057
48,22,Pass,58,52,57,0.939,1,0.001,0.027
48,22,Pass,58,54,59,0.95,1,0,0.009
48,22,Pass,56,30,199,4.703,1,0.005,0.021
48,22,Pass,56,32,171,4.341,2,0.007,0.03
48,22,Pass,56,34,160,3.901,2,0.006,0.032
48,22,Pass,56,36,142,3.264,2,0.005,0.028
48,22,Pass,56,38,117,2.487,1,0.003,0.027
48,22,Pass,56,40,104,1.797,1,0.004,0.043
48,22,Pass,56,42,94,1.457,1,0.006,0.087
48,22,Pass,56,44,85,1.521,1,0.01,0.124
48,22,Pass,56,46,83,1.709,1,0.011,0.125
48,22,Pass,56,48,81,1.701,1,0.009,0.103
48,22,Pass,56,50,75,1.518,1,0.005,0.068
48,22,Pass,56,52,68,1.394,1,0.002,0.032
48,22,Pass,54,32,186,4.586,2,0.006,0.026
48,22,Pass,54,34,179,4.068,2,0.006,0.029
48,22,Pass,54,36,154,3.489,2,0.005,0.027
48,22,Pass,54,38,132,2.834,2,0.004,0.028
48,22,Pass,54,40,114,2.185,2,0.005,0.047
48,22,Pass,54,42,102,1.818,1,0.009,0.092
48,22,Pass,54,44,91,1.874,1,0.013,0.131
48,22,Pass,54,46,90,2.074,1,0.014,0.131
48,22,Pass,54,48,84,2.048,1,0.011,0.108
48,22,Pass,54,50,85,1.81,1,0.007,0.072
48,22,Pass,54,52,79,1.634,1,0.003,0.035
48,22,Pass,52,32,196,4.833,2,0.004,0.016
48,22,Pass,52,34,180,4.12,2,0.004,0.02
48,22,Pass,52,36,160,3.472,2,0.004,0.021
48,22,Pass,52,38,144,2.873,2,0.004,0.025
48,22,Pass,52,40,123,2.264,2,0.005,0.044
48,22,Pass,52,42,109,1.851,2,0.008,0.085
48,22,Pass,52,44,104,1.813,1,0.011,0.123
48,22,Pass,52,46,102,1.942,1,0.013,0.126
48,22,Pass,52,48,91,1.911,1,0.01,0.104
48,22,Pass,52,50,87,1.726,1,0.006,0.069
48,22,Pass,50,34,191,3.928,2,0.003,0.013
48,22,Pass,50,36,174,3.119,2,0.003,0.016
48,22,Pass,50,38,157,2.496,2,0.003,0.021
48,22,Pass,50,40,137,1.945,2,0.004,0.036
48,22,Pass,50,42,124,1.559,2,0.005,0.068
48,22,Pass,50,44,115,1.473,2,0.007,0.098
48,22,Pass,50,46,110,1.558,1,0.008,0.1
48,22,Pass,50,48,102,1.593,1,0.007,0.082
48,22,Pass,48,38,160,1.962,2,0.002,0.018
48,22,Pass,48,40,150,1.53,2,0.002,0.026
48,22,Pass,48,42,138,1.299,2,0.003,0.041
48,22,Pass,48,44,126,1.318,2,0.004,0.052
48,22,Pass,70,2,102,3.752,1,0.003,0.016
48,22,Pass,70,4,111,4.575,1,0.003,0.013
48,22,Pass,70,6,123,4.426,1,0.002,0.011
48,22,Pass,70,8,137,3.463,2,0.003,0.014
48,22,Pass,70,10,144,2.445,2,0.004,0.03
48,22,Pass,68,0,100,2.849,0,0.002,0.011
48,22,Pass,68,2,116,4.273,1,0.002,0.01
48,22,Pass,68,4,125,5.192,1,0.002,0.009
48,22,Pass,68,6,138,5.04,2,0.003,0.01
48,22,Pass,68,8,150,4.015,2,0.004,0.02
48,22,Pass,68,10,159,3.004,2,0.008,0.049
48,22,Pass,68,12,165,2.617,2,0.011,0.081
48,22,Pass,66,0,105,2.791,1,0.001,0.006
48,22,Pass,66,2,123,4.255,2,0.001,0.006
48,22,Pass,66,4,142,5.271,2,0.002,0.006
48,22,Pass,66,6,156,5.214,3,0.002,0.009
