x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,48,Pass,86,12,16,0.382,0,0,0
14,48,Pass,84,6,15,0.632,0,0,0
14,48,Pass,84,8,16,0.805,0,0,0
14,48,Pass,84,10,16,0.77,0,0,0
14,48,Pass,84,12,17,0.533,0,0,0
14,48,Pass,84,14,19,0.27,0,0,0
14,48,Pass,84,16,18,0.111,0,0,0
14,48,Pass,84,18,19,0.068,0,0,0
14,48,Pass,82,4,15,0.522,0,0,0
14,48,Pass,82,6,16,0.709,0,0,0
14,48,Pass,82,8,17,0.843,0,0,0
14,48,Pass,82,10,17,0.792,0,0,0
14,48,Pass,82,12,19,0.57,0,0,0
14,48,Pass,82,14,20,0.322,0,0,0
14,48,Pass,82,16,24,0.16,0,0,0
14,48,Pass,82,18,25,0.111,0,0,0
14,48,Pass,82,20,25,0.164,0,0,0
14,48,Pass,80,2,15,0.454,0,0,0
14,48,Pass,80,4,16,0.608,0,0,0
14,48,Pass,80,6,17,0.721,0,0,0
14,48,Pass,80,8,17,0.752,0,0,0
14,48,Pass,80,10,18,0.681,0,0,0
14,48,Pass,80,12,24,0.535,0,0,0
14,48,Pass,80,14,21,0.366,0,0,0
14,48,Pass,80,16,26,0.225,0,0,0
14,48,Pass,80,18,28,0.157,0,0,0
14,48,Pass,80,20,29,0.189,0,0,0.001
14,48,Pass,80,22,32,0.297,0,0,0.002
14,48,Pass,78,0,17,0.307,0,0,0
14,48,Pass,78,2,19,0.514,0,0,0
14,48,Pass,78,4,20,0.681,0,0,0
14,48,Pass,78,6,21,0.721,0,0,0
14,48,Pass,78,8,20,0.654,0,0,0
14,48,Pass,78,10,21,0.571,0,0,0
14,48,Pass,78,12,25,0.505,0,0,0
14,48,Pass,78,14,30,0.416,0,0,0
14,48,Pass,78,16,29,0.292,0,0,0
14,48,Pass,78,18,30,0.192,0,0,0.001
14,48,Pass,78,20,33,0.181,0,0,0.003
14,48,Pass,78,22,36,0.251,0,0,0.006
14,48,Pass,78,24,40,0.327,0,0,0.007
14,48,Pass,76,0,17,0.286,0,0,0
14,48,Pass,76,2,19,0.498,0,0,0
14,48,Pass,76,4,21,0.653,0,0,0
14,48,Pass,76,6,23,0.652,0,0,0
14,48,Pass,76,8,25,0.547,0,0,0
14,48,Pass,76,10,24,0.471,0,0,0
14,48,Pass,76,12,28,0.455,0,0,0
14,48,Pass,76,14,31,0.415,0,0,0
14,48,Pass,76,16,35,0.312,0,0,0
14,48,Pass,76,18,32,0.206,0,0,0.002
14,48,Pass,76,20,34,0.168,0,0,0.008
14,48,Pass,76,22,42,0.205,0,0,0.015
14,48,Pass,76,24,44,0.27,0,0,0.019
