x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,78,Pass,64,72,25,0.238,0,0,0
18,78,Pass,64,74,23,0.129,0,0,0
18,78,Pass,64,76,20,0.088,0,0,0
18,78,Pass,62,66,22,0.825,0,0,0
18,78,Pass,62,68,24,0.806,0,0,0
18,78,Pass,62,70,25,0.645,0,0,0
18,78,Pass,62,72,27,0.423,0,0,0
18,78,Pass,62,74,26,0.252,0,0,0
18,78,Pass,62,76,24,0.161,0,0,0
18,78,Pass,62,78,21,0.119,0,0,0
18,78,Pass,62,80,20,0.092,0,0,0
18,78,Pass,60,64,27,0.868,0,0,0
18,78,Pass,60,66,25,0.949,0,0,0
18,78,Pass,60,68,30,0.959,0,0,0
18,78,Pass,60,70,31,0.85,0,0,0
18,78,Pass,60,72,29,0.683,0,0,0
18,78,Pass,60,74,29,0.535,0,0,0
18,78,Pass,60,76,26,0.407,0,0,0
18,78,Pass,60,78,23,0.291,0,0,0
18,78,Pass,60,80,21,0.192,0,0,0
18,78,Pass,58,62,25,0.875,0,0,0
18,78,Pass,58,64,28,0.867,0,0,0
18,78,Pass,58,66,33,0.875,0,0,0
18,78,Pass,58,68,36,0.932,0,0,0
18,78,Pass,58,70,35,1.014,0,0,0
18,78,Pass,58,72,36,1.094,0,0,0
18,78,Pass,58,74,34,1.097,0,0,0
18,78,Pass,58,76,31,0.941,0,0,0
18,78,Pass,58,78,28,0.676,0,0,0
18,78,Pass,58,80,25,0.422,0,0,0
18,78,Pass,56,62,28,1.006,0,0,0
18,78,Pass,56,64,36,0.824,0,0,0
18,78,Pass,56,66,38,0.73,0,0,0
18,78,Pass,56,68,41,0.864,0,0,0
18,78,Pass,56,70,45,1.23,1,0,0
18,78,Pass,56,72,46,1.683,1,0,0
18,78,Pass,56,74,42,1.916,1,0,0
18,78,Pass,56,76,39,1.713,1,0,0
18,78,Pass,56,78,37,1.212,1,0,0
18,78,Pass,56,80,32,0.717,1,0,0
18,78,Pass,54,62,33,1.097,0,0,0
18,78,Pass,54,64,39,0.802,0,0,0
18,78,Pass,54,66,42,0.662,0,0,0
18,78,Pass,54,68,47,0.878,1,0,0
18,78,Pass,54,70,53,1.48,1,0,0
18,78,Pass,54,72,52,2.247,1,0,0
18,78,Pass,54,74,50,2.675,1,0,0
18,78,Pass,54,76,49,2.411,1,0,0
18,78,Pass,54,78,47,1.67,1,0,0
18,78,Pass,54,80,44,0.94,1,0,0
18,78,Pass,52,60,24,1.159,0,0,0
18,78,Pass,52,62,34,1.02,0,0,0
18,78,Pass,52,64,46,0.773,0,0,0
18,78,Pass,52,66,51,0.699,1,0,0
18,78,Pass,52,68,56,0.975,1,0,0
18,78,Pass,52,70,57,1.65,1,0,0
18,78,Pass,52,72,62,2.515,1,0,0
18,78,Pass,52,74,59,3.011,1,0,0
18,78,Pass,52,76,59,2.714,1,0,0
18,78,Pass,52,78,56,1.855,1,0,0
18,78,Pass,52,80,51,1.007,1,0,0
18,78,Pass,50,60,25,0.819,0,0,0
18,78,Pass,50,62,37,0.779,0,0,0
18,78,Pass,50,64,48,0.715,1,0,0
18,78,Pass,50,66,58,0.799,1,0,0
18,78,Pass,50,68,69,1.117,1,0,0
18,78,Pass,50,70,71,1.719,1,0,0
18,78,Pass,50,72,73,2.48,1,0,0
18,78,Pass,50,74,74,2.926,1,0,0
18,78,Pass,50,76,75,2.643,1,0,0
18,78,Pass,50,78,70,1.814,1,0,0
18,78,Pass,50,80,67,0.98,1,0,0
18,78,Pass,48,62,35,0.543,0,0,0
18,78,Pass,48,64,53,0.665,1,0,0
18,78,Pass,48,66,69,0.898,1,0,0
18,78,Pass,48,68,75,1.254,1,0,0
18,78,Pass,48,70,83,1.773,1,0,0
18,78,Pass,48,72,86,2.405,1,0,0
18,78,Pass,48,74,85,2.792,1,0,0
18,78,Pass,48,76,81,2.556,1,0,0
18,78,Pass,48,78,79,1.805,1,0,0.001
18,78,Pass,48,80,77,1.001,1,0,0.001
18,78,Pass,46,62,36,0.466,0,0,0
18,78,Pass,46,64,62,0.672,1,0,0
18,78,Pass,46,66,75,0.95,1,0,0
18,78,Pass,46,68,84,1.326,1,0,0
18,78,Pass,46,70,91,1.859,1,0,0
18,78,Pass,46,72,90,2.525,1,0,0.001
18,78,Pass,46,74,91,2.996,1,0,0.001
18,78,Pass,46,76,89,2.857,1,0,0.002
18,78,Pass,46,78,87,2.122,1,0,0.003
18,78,Pass,46,80,84,1.23,1,0,0.005
18,78,Pass,44,62,38,0.578,0,0,0
18,78,Pass,44,64,65,0.774,1,0,0
18,78,Pass,44,66,82,0.972,1,0,0
18,78,Pass,44,68,96,1.303,1,0,0
18,78,Pass,44,70,98,1.923,1,0,0.001
18,78,Pass,44,72,106,2.822,1,0,0.002
18,78,Pass,44,74,108,3.594,1,0.001,0.003
18,78,Pass,44,76,109,3.664,1,0.001,0.006
18,78,Pass,44,78,104,2.902,1,0.001,0.009
18,78,Pass,44,80,98,1.778,1,0.001,0.013
