x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,74,Pass,102,64,166,1.503,3,0,0
84,74,Pass,102,66,186,1.322,3,0,0
84,74,Pass,102,68,202,1.647,3,0,0.001
84,74,Pass,102,70,205,2.494,3,0,0.001
84,74,Pass,100,60,146,2.268,2,0,0
84,74,Pass,100,62,169,2.023,3,0,0
84,74,Pass,100,64,208,1.737,4,0,0
84,74,Pass,100,66,236,1.778,4,0,0
84,74,Pass,100,68,246,2.391,4,0,0.001
84,74,Pass,100,70,247,3.707,4,0,0.001
84,74,Pass,100,72,249,5.569,4,0,0.002
84,74,Pass,100,74,246,7.219,4,0.001,0.002
84,74,Pass,98,58,137,2.225,4,0,0.001
84,74,Pass,98,60,166,2.216,4,0,0.001
84,74,Pass,98,62,194,2.12,4,0,0.001
84,74,Pass,98,64,248,2.159,5,0,0.001
84,74,Pass,98,66,278,2.562,5,0,0.001
84,74,Pass,98,68,285,3.533,4,0,0.001
84,74,Pass,98,70,294,5.329,5,0,0.001
84,74,Pass,98,72,288,7.9,5,0.001,0.002
84,74,Pass,98,74,282,10.289,5,0.001,0.002
84,74,Pass,98,76,258,10.906,4,0.001,0.002
84,74,Pass,96,58,162,2.726,4,0,0.003
84,74,Pass,96,60,195,2.593,4,0,0.002
84,74,Pass,96,62,230,2.578,4,0,0.002
84,74,Pass,96,64,288,2.874,5,0,0.001
84,74,Pass,96,66,325,3.554,5,0,0.001
84,74,Pass,96,68,345,4.714,6,0,0.001
84,74,Pass,96,70,342,6.664,5,0,0.001
84,74,Pass,96,72,323,9.502,5,0.001,0.001
84,74,Pass,96,74,314,12.273,5,0.001,0.002
84,74,Pass,96,76,295,13.101,5,0.001,0.002
84,74,Pass,96,78,266,10.926,3,0.001,0.002
84,74,Pass,94,56,161,3.644,4,0.001,0.007
84,74,Pass,94,58,192,3.575,4,0.001,0.006
84,74,Pass,94,60,216,3.358,4,0.001,0.005
84,74,Pass,94,62,257,3.344,4,0.001,0.003
84,74,Pass,94,64,314,3.746,5,0.001,0.003
84,74,Pass,94,66,372,4.528,6,0.001,0.003
84,74,Pass,94,68,383,5.642,6,0.001,0.003
84,74,Pass,94,70,379,7.385,6,0.001,0.002
84,74,Pass,94,72,374,10.026,6,0.001,0.002
84,74,Pass,94,74,353,12.805,6,0.001,0.002
84,74,Pass,94,76,336,13.84,6,0.001,0.002
84,74,Pass,94,78,306,11.81,4,0.001,0.002
84,74,Pass,94,80,268,7.655,3,0.001,0.002
84,74,Pass,92,56,186,4.19,4,0.003,0.012
84,74,Pass,92,58,207,4.317,4,0.002,0.01
84,74,Pass,92,60,233,4.2,4,0.002,0.008
84,74,Pass,92,62,283,4.256,4,0.001,0.006
84,74,Pass,92,64,347,4.743,6,0.001,0.006
84,74,Pass,92,66,399,5.565,6,0.002,0.007
84,74,Pass,92,68,422,6.566,7,0.002,0.006
84,74,Pass,92,70,421,8.052,7,0.002,0.005
84,74,Pass,92,72,412,10.492,6,0.002,0.003
84,74,Pass,92,74,394,13.359,6,0.002,0.003
84,74,Pass,92,76,367,14.738,6,0.002,0.003
84,74,Pass,92,78,339,12.972,6,0.002,0.003
84,74,Pass,92,80,294,8.715,4,0.001,0.003
84,74,Pass,90,56,207,4.242,5,0.004,0.017
84,74,Pass,90,58,229,4.733,5,0.003,0.014
84,74,Pass,90,60,257,4.985,5,0.003,0.01
84,74,Pass,90,62,318,5.357,4,0.002,0.008
84,74,Pass,90,64,367,6.1,5,0.003,0.01
84,74,Pass,90,66,438,7.068,7,0.004,0.011
84,74,Pass,90,68,465,8.027,7,0.004,0.01
84,74,Pass,90,70,475,9.378,7,0.004,0.008
84,74,Pass,90,72,450,11.862,7,0.003,0.005
