x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,58,Pass,106,36,78,0.836,0,0.003,0.079
100,58,Pass,106,38,85,1.202,0,0.005,0.085
100,58,Pass,106,40,94,1.549,1,0.006,0.072
100,58,Pass,106,42,107,1.749,2,0.005,0.051
100,58,Pass,106,44,117,1.8,2,0.003,0.033
100,58,Pass,104,32,57,0.295,1,0,0.02
100,58,Pass,104,34,71,0.452,2,0.001,0.035
100,58,Pass,104,36,77,0.729,1,0.002,0.048
100,58,Pass,104,38,89,1.127,2,0.003,0.049
100,58,Pass,104,40,96,1.524,2,0.003,0.042
100,58,Pass,104,42,110,1.767,2,0.003,0.033
100,58,Pass,104,44,118,1.838,2,0.002,0.026
100,58,Pass,104,46,128,1.877,2,0.003,0.029
100,58,Pass,102,30,49,0.185,2,0,0.012
100,58,Pass,102,32,61,0.238,2,0,0.012
100,58,Pass,102,34,70,0.42,2,0,0.017
100,58,Pass,102,36,76,0.808,1,0.001,0.02
100,58,Pass,102,38,87,1.375,2,0.001,0.02
100,58,Pass,102,40,101,1.892,2,0.002,0.018
100,58,Pass,102,42,104,2.097,2,0.002,0.017
100,58,Pass,102,44,119,2.003,3,0.002,0.018
100,58,Pass,102,46,128,1.878,2,0.003,0.027
100,58,Pass,102,48,135,1.986,2,0.004,0.041
100,58,Pass,100,28,39,0.366,2,0,0.012
100,58,Pass,100,30,47,0.284,2,0,0.007
100,58,Pass,100,32,60,0.278,2,0,0.006
100,58,Pass,100,34,72,0.496,2,0,0.007
100,58,Pass,100,36,78,1.057,1,0,0.008
100,58,Pass,100,38,92,1.884,2,0.001,0.008
100,58,Pass,100,40,103,2.567,2,0.001,0.008
100,58,Pass,100,42,111,2.692,2,0.001,0.008
100,58,Pass,100,44,122,2.321,2,0.001,0.011
100,58,Pass,100,46,131,1.899,3,0.002,0.021
100,58,Pass,100,48,144,1.785,2,0.003,0.037
100,58,Pass,100,50,154,2.038,2,0.005,0.044
100,58,Pass,98,28,42,0.665,2,0,0.006
100,58,Pass,98,30,45,0.48,2,0,0.004
100,58,Pass,98,32,53,0.385,2,0,0.003
100,58,Pass,98,34,65,0.599,1,0,0.003
100,58,Pass,98,36,78,1.259,1,0,0.004
100,58,Pass,98,38,84,2.234,2,0,0.004
100,58,Pass,98,40,100,2.995,2,0.001,0.004
100,58,Pass,98,42,117,3.033,2,0.001,0.004
100,58,Pass,98,44,119,2.45,2,0.001,0.007
100,58,Pass,98,46,129,1.8,2,0.001,0.014
100,58,Pass,98,48,140,1.492,2,0.002,0.028
100,58,Pass,98,50,151,1.593,2,0.003,0.036
100,58,Pass,96,28,38,0.915,2,0,0.004
100,58,Pass,96,30,46,0.659,2,0,0.002
100,58,Pass,96,32,51,0.487,2,0,0.002
100,58,Pass,96,34,61,0.641,1,0,0.002
100,58,Pass,96,36,72,1.228,1,0,0.002
100,58,Pass,96,38,78,2.093,1,0,0.002
100,58,Pass,96,40,97,2.735,2,0,0.002
100,58,Pass,96,42,111,2.701,2,0,0.003
100,58,Pass,96,44,119,2.106,2,0,0.004
100,58,Pass,96,46,130,1.464,2,0.001,0.009
100,58,Pass,96,48,145,1.158,2,0.001,0.02
100,58,Pass,96,50,151,1.287,1,0.002,0.027
100,58,Pass,96,52,151,1.752,1,0.002,0.022
100,58,Pass,94,26,26,0.971,2,0,0.003
100,58,Pass,94,28,37,0.922,2,0,0.002
100,58,Pass,94,30,43,0.684,2,0,0.001
100,58,Pass,94,32,44,0.509,1,0,0.001
100,58,Pass,94,34,60,0.599,1,0,0.001
100,58,Pass,94,36,65,1.002,1,0,0.001
100,58,Pass,94,38,72,1.577,1,0,0.002
100,58,Pass,94,40,88,1.982,2,0,0.002
100,58,Pass,94,42,104,1.927,2,0,0.002
100,58,Pass,94,44,117,1.5,2,0,0.004
100,58,Pass,94,46,125,1.057,2,0,0.008
100,58,Pass,94,48,132,0.897,2,0.001,0.016
100,58,Pass,94,50,137,1.176,2,0.001,0.02
100,58,Pass,94,52,141,1.876,1,0.002,0.016
100,58,Pass,92,28,33,0.679,2,0,0.001
100,58,Pass,92,30,38,0.536,1,0,0.001
100,58,Pass,92,32,43,0.436,1,0,0.001
100,58,Pass,92,34,53,0.502,1,0,0.001
100,58,Pass,92,36,57,0.736,1,0,0.001
100,58,Pass,92,38,71,1.043,1,0,0.002
100,58,Pass,92,40,81,1.262,1,0,0.003
100,58,Pass,92,42,91,1.258,2,0,0.004
100,58,Pass,92,44,105,1.058,2,0,0.005
100,58,Pass,92,46,114,0.829,2,0,0.008
100,58,Pass,92,48,126,0.785,2,0.001,0.014
100,58,Pass,92,50,130,1.139,2,0.001,0.016
100,58,Pass,92,52,129,1.948,1,0.001,0.012
100,58,Pass,90,28,26,0.369,1,0,0.001
100,58,Pass,90,30,35,0.324,1,0,0
100,58,Pass,90,32,42,0.31,1,0,0
100,58,Pass,90,34,49,0.38,1,0,0.001
100,58,Pass,90,36,56,0.515,1,0,0.002
100,58,Pass,90,38,66,0.675,1,0,0.004
100,58,Pass,90,40,78,0.826,1,0,0.006
100,58,Pass,90,42,80,0.917,1,0,0.007
100,58,Pass,90,44,92,0.905,2,0,0.008
100,58,Pass,90,46,107,0.809,2,0,0.008
100,58,Pass,90,48,113,0.778,2,0,0.011
100,58,Pass,90,50,116,1.046,2,0.001,0.012
100,58,Pass,90,52,118,1.719,1,0.001,0.009
100,58,Pass,88,28,21,0.153,1,0,0
100,58,Pass,88,30,29,0.158,1,0,0
100,58,Pass,88,32,37,0.187,1,0,0
100,58,Pass,88,34,42,0.251,1,0,0.001
100,58,Pass,88,36,48,0.334,1,0,0.003
100,58,Pass,88,38,59,0.438,1,0,0.006
100,58,Pass,88,40,68,0.585,1,0,0.009
100,58,Pass,88,42,74,0.754,1,0,0.009
100,58,Pass,88,44,87,0.859,1,0,0.008
100,58,Pass,88,46,95,0.84,1,0,0.007
100,58,Pass,88,48,94,0.78,1,0,0.007
100,58,Pass,88,50,95,0.882,2,0,0.008
100,58,Pass,86,30,24,0.067,1,0,0
100,58,Pass,86,32,28,0.095,1,0,0
100,58,Pass,86,34,35,0.137,1,0,0.001
100,58,Pass,86,36,45,0.187,1,0,0.004
100,58,Pass,86,38,53,0.264,1,0,0.007
100,58,Pass,86,40,60,0.402,1,0,0.009
100,58,Pass,86,42,68,0.592,1,0,0.009
100,58,Pass,86,44,78,0.747,1,0,0.007
100,58,Pass,86,46,83,0.786,1,0,0.005
100,58,Pass,86,48,84,0.727,1,0,0.004
100,58,Pass,86,50,87,0.702,0,0,0.004
100,58,Pass,84,32,22,0.04,1,0,0
100,58,Pass,84,34,24,0.06,1,0,0.002
100,58,Pass,84,36,31,0.086,1,0,0.004
100,58,Pass,84,38,38,0.138,1,0,0.007
100,58,Pass,84,40,48,0.245,1,0,0.008
100,58,Pass,84,42,56,0.403,1,0,0.007
100,58,Pass,84,44,59,0.553,1,0,0.005
100,58,Pass,84,46,66,0.623,1,0,0.003
100,58,Pass,84,48,69,0.592,1,0,0.002
100,58,Pass,82,34,20,0.021,1,0,0.002
100,58,Pass,82,36,24,0.033,1,0,0.004
100,58,Pass,82,38,32,0.063,1,0,0.006
100,58,Pass,82,40,40,0.128,1,0,0.006
100,58,Pass,82,42,45,0.23,1,0,0.004
100,58,Pass,82,44,51,0.336,1,0,0.003
100,58,Pass,114,44,75,0.407,1,0.001,0.052
100,58,Pass,114,46,84,0.326,1,0,0.025
100,58,Pass,114,48,93,0.32,2,0,0.01
100,58,Pass,114,50,96,0.389,2,0,0.007
100,58,Pass,114,52,97,0.517,2,0,0.008
100,58,Pass,114,54,90,0.713,1,0,0.011
100,58,Pass,112,42,77,0.969,1,0.004,0.085
100,58,Pass,112,44,91,0.801,2,0.002,0.054
100,58,Pass,112,46,97,0.662,2,0.001,0.027
100,58,Pass,112,48,104,0.643,2,0,0.013
100,58,Pass,112,50,104,0.749,2,0,0.01
100,58,Pass,112,52,107,0.947,2,0,0.008
100,58,Pass,112,54,102,1.196,2,0,0.007
100,58,Pass,112,56,98,1.459,2,0.001,0.007
100,58,Pass,112,58,100,1.679,2,0.001,0.007
100,58,Pass,110,40,80,1.456,1,0.008,0.107
100,58,Pass,110,42,93,1.455,2,0.006,0.08
100,58,Pass,110,44,104,1.281,2,0.003,0.049
100,58,Pass,110,46,107,1.126,2,0.002,0.026
100,58,Pass,110,48,113,1.113,2,0.001,0.017
100,58,Pass,110,50,116,1.261,2,0.001,0.016
100,58,Pass,110,52,114,1.532,2,0.001,0.013
100,58,Pass,110,54,108,1.829,2,0.001,0.01
100,58,Pass,110,56,109,2.028,2,0.001,0.007
100,58,Pass,110,58,106,2.068,2,0,0.004
100,58,Pass,110,60,102,1.936,2,0,0.003
100,58,Pass,108,38,81,1.324,0,0.007,0.109
100,58,Pass,108,40,89,1.636,2,0.008,0.094
100,58,Pass,108,42,100,1.73,2,0.006,0.068
100,58,Pass,108,44,115,1.651,2,0.003,0.041
100,58,Pass,108,46,120,1.565,2,0.002,0.026
100,58,Pass,108,48,123,1.599,2,0.002,0.024
100,58,Pass,108,50,122,1.803,2,0.002,0.025
100,58,Pass,108,52,122,2.139,2,0.002,0.022
100,58,Pass,108,54,124,2.452,2,0.002,0.016
100,58,Pass,108,56,120,2.554,2,0.001,0.01
100,58,Pass,108,58,119,2.404,2,0.001,0.006
100,58,Pass,108,60,115,2.121,2,0,0.003
100,58,Pass,106,46,124,1.819,2,0.003,0.027
100,58,Pass,106,48,129,1.943,2,0.003,0.031
100,58,Pass,106,50,129,2.246,2,0.004,0.035
100,58,Pass,106,52,131,2.663,2,0.004,0.032
100,58,Pass,106,54,129,2.972,2,0.004,0.023
100,58,Pass,106,56,126,2.969,2,0.002,0.015
100,58,Pass,106,58,122,2.67,2,0.001,0.008
100,58,Pass,106,60,123,2.281,2,0,0.004
100,58,Pass,106,62,121,1.957,2,0,0.002
100,58,Pass,104,48,130,2.062,2,0.004,0.038
100,58,Pass,104,50,132,2.477,2,0.005,0.043
100,58,Pass,104,52,132,2.981,2,0.006,0.038
100,58,Pass,104,54,143,3.284,2,0.005,0.028
100,58,Pass,104,56,137,3.212,2,0.003,0.018
100,58,Pass,104,58,142,2.847,2,0.002,0.01
100,58,Pass,104,60,138,2.397,2,0.001,0.005
100,58,Pass,104,62,134,2.017,2,0,0.003
100,58,Pass,102,50,142,2.399,2,0.006,0.046
100,58,Pass,102,52,147,2.907,2,0.006,0.04
100,58,Pass,102,54,148,3.185,2,0.005,0.029
100,58,Pass,102,56,155,3.111,2,0.003,0.019
100,58,Pass,102,58,147,2.794,2,0.002,0.011
100,58,Pass,102,60,143,2.371,2,0.001,0.006
100,58,Pass,102,62,140,1.942,2,0,0.004
100,58,Pass,100,52,156,2.439,2,0.005,0.038
100,58,Pass,100,54,160,2.686,2,0.004,0.027
100,58,Pass,100,56,154,2.68,2,0.002,0.018
100,58,Pass,100,58,153,2.501,2,0.001,0.011
100,58,Pass,100,60,139,2.196,2,0.001,0.007
100,58,Pass,100,62,140,1.797,1,0.001,0.005
100,58,Pass,98,52,161,1.93,2,0.003,0.032
100,58,Pass,98,54,153,2.236,2,0.003,0.022
100,58,Pass,98,56,159,2.356,2,0.002,0.014
100,58,Pass,98,58,151,2.287,1,0.001,0.01
100,58,Pass,98,60,141,2.055,1,0.001,0.008
100,58,Pass,96,54,145,2.275,1,0.002,0.015
100,58,Pass,96,56,147,2.537,1,0.001,0.01
