x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,74,Pass,110,74,97,5.745,0,0,0.001
114,74,Pass,110,76,92,5.135,0,0,0.001
114,74,Pass,108,68,118,3.326,0,0,0.002
114,74,Pass,108,70,110,4.071,0,0,0.002
114,74,Pass,108,72,106,4.497,0,0,0.002
114,74,Pass,108,74,102,4.527,0,0,0.002
114,74,Pass,108,76,94,4.191,0,0,0.001
114,74,Pass,108,78,88,3.462,0,0,0.001
114,74,Pass,108,80,78,2.388,0,0,0.001
114,74,Pass,106,66,120,1.881,0,0,0.003
114,74,Pass,106,68,119,2.449,0,0.001,0.005
114,74,Pass,106,70,114,2.92,0,0.001,0.007
114,74,Pass,106,72,109,3.228,0,0.001,0.008
114,74,Pass,106,74,106,3.346,0,0.001,0.007
114,74,Pass,106,76,94,3.222,0,0.001,0.005
114,74,Pass,106,78,87,2.755,0,0,0.003
114,74,Pass,106,80,80,1.955,0,0,0.001
114,74,Pass,104,64,106,0.947,0,0,0.006
114,74,Pass,104,66,118,1.306,0,0.001,0.009
114,74,Pass,104,68,120,1.746,0,0.001,0.017
114,74,Pass,104,70,112,2.163,0,0.003,0.026
114,74,Pass,104,72,108,2.494,0,0.004,0.03
114,74,Pass,104,74,102,2.658,0,0.004,0.026
114,74,Pass,104,76,96,2.56,0,0.002,0.018
114,74,Pass,104,78,92,2.147,0,0.001,0.01
114,74,Pass,104,80,80,1.494,0,0,0.005
114,74,Pass,102,64,100,0.602,0,0,0.014
114,74,Pass,102,66,115,0.863,0,0.001,0.026
114,74,Pass,102,68,112,1.303,0,0.003,0.046
114,74,Pass,102,70,112,1.824,0,0.006,0.063
114,74,Pass,102,72,106,2.266,0,0.008,0.067
114,74,Pass,102,74,98,2.425,0,0.007,0.059
114,74,Pass,102,76,94,2.204,0,0.005,0.042
114,74,Pass,102,78,89,1.694,0,0.002,0.025
114,74,Pass,102,80,79,1.085,0,0.001,0.013
114,74,Pass,100,62,79,0.372,0,0,0.019
114,74,Pass,100,64,91,0.362,0,0.001,0.029
114,74,Pass,100,66,100,0.578,0,0.002,0.057
114,74,Pass,100,68,104,1.043,0,0.005,0.084
114,74,Pass,100,70,106,1.677,0,0.009,0.1
114,74,Pass,100,72,100,2.227,0,0.011,0.1
114,74,Pass,100,74,93,2.369,0,0.011,0.088
