x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,2,Run,106,2,15,2.028,0,0,0
80,2,Run,106,4,18,2.195,0,0,0
80,2,Run,106,6,19,1.833,0,0,0
80,2,Run,106,8,21,1.426,0,0,0.001
80,2,Run,106,10,24,1.317,0,0,0.001
80,2,Run,106,12,24,1.374,0,0,0.001
80,2,Run,104,0,13,1.682,0,0,0
80,2,Run,104,2,14,2.542,0,0,0
80,2,Run,104,4,16,2.732,0,0,0
80,2,Run,104,6,18,2.17,0,0,0
80,2,Run,104,8,20,1.467,0,0,0
80,2,Run,104,10,23,1.148,0,0,0.001
80,2,Run,104,12,24,1.15,0,0,0.001
80,2,Run,104,14,26,1.118,0,0,0.002
80,2,Run,104,16,23,0.872,1,0,0.006
80,2,Run,102,0,13,1.54,0,0,0
80,2,Run,102,2,15,2.352,0,0,0
80,2,Run,102,4,16,2.536,0,0,0
80,2,Run,102,6,18,1.987,0,0,0
80,2,Run,102,8,19,1.284,0,0,0
80,2,Run,102,10,21,0.97,0,0,0
80,2,Run,102,12,23,1.013,1,0,0.001
80,2,Run,102,14,24,1.04,1,0,0.002
80,2,Run,102,16,24,0.839,1,0,0.005
80,2,Run,102,18,19,0.525,1,0,0.012
80,2,Run,100,0,13,1.028,0,0,0
80,2,Run,100,2,15,1.585,0,0,0
80,2,Run,100,4,15,1.721,0,0,0
80,2,Run,100,6,16,1.355,0,0,0
80,2,Run,100,8,19,0.892,0,0,0
80,2,Run,100,10,19,0.728,1,0,0
80,2,Run,100,12,21,0.835,1,0,0.001
80,2,Run,100,14,24,0.905,1,0,0.001
80,2,Run,100,16,23,0.757,1,0,0.003
80,2,Run,100,18,18,0.49,1,0,0.008
80,2,Run,98,0,11,0.499,0,0,0
80,2,Run,98,2,13,0.776,0,0,0
80,2,Run,98,4,13,0.85,0,0,0
80,2,Run,98,6,14,0.68,0,0,0
80,2,Run,98,8,17,0.474,0,0,0
80,2,Run,98,10,18,0.438,1,0,0
80,2,Run,98,12,18,0.551,1,0,0
80,2,Run,98,14,18,0.625,1,0,0.001
80,2,Run,98,16,19,0.547,1,0,0.002
80,2,Run,98,18,16,0.382,1,0,0.004
80,2,Run,98,20,15,0.239,1,0,0.007
80,2,Run,96,0,11,0.177,0,0,0
80,2,Run,96,2,12,0.278,0,0,0
80,2,Run,96,4,13,0.311,0,0,0
80,2,Run,96,6,14,0.257,0,0,0
80,2,Run,96,8,15,0.194,1,0,0
80,2,Run,96,10,16,0.201,1,0,0
80,2,Run,96,12,16,0.27,1,0,0
80,2,Run,96,14,16,0.321,1,0,0.001
80,2,Run,96,16,14,0.304,1,0,0.001
80,2,Run,96,18,14,0.243,1,0,0.002
80,2,Run,96,20,11,0.176,1,0,0.003
80,2,Run,94,0,10,0.048,0,0,0
80,2,Run,94,2,10,0.078,0,0,0
