x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,34,Pass,58,36,78,1.396,0,0,0.002
34,34,Pass,58,38,62,1.218,0,0,0.002
34,34,Pass,58,40,58,1.005,0,0,0.001
34,34,Pass,56,32,100,2.029,0,0,0.001
34,34,Pass,56,34,99,2.125,0,0,0.001
34,34,Pass,56,36,91,2.13,0,0,0.002
34,34,Pass,56,38,83,1.884,0,0,0.002
34,34,Pass,56,40,76,1.524,0,0,0.002
34,34,Pass,56,42,68,1.378,0,0,0.001
34,34,Pass,56,44,65,1.454,0,0,0.001
34,34,Pass,56,46,59,1.428,0,0,0
34,34,Pass,54,30,117,2.595,0,0,0
34,34,Pass,54,32,113,2.561,0,0,0.001
34,34,Pass,54,34,114,2.519,0,0,0.001
34,34,Pass,54,36,108,2.454,0,0,0.002
34,34,Pass,54,38,97,2.159,0,0,0.002
34,34,Pass,54,40,95,1.726,0,0,0.002
34,34,Pass,54,42,88,1.511,0,0,0.001
34,34,Pass,54,44,76,1.569,0,0,0.001
34,34,Pass,54,46,76,1.587,0,0,0
34,34,Pass,54,48,76,1.401,0,0,0
34,34,Pass,52,28,133,3.203,1,0,0.001
34,34,Pass,52,30,132,3.285,0,0,0
34,34,Pass,52,32,133,2.954,0,0,0.001
34,34,Pass,52,34,131,2.545,0,0,0.001
34,34,Pass,52,36,125,2.232,0,0,0.002
34,34,Pass,52,38,122,1.872,1,0,0.002
34,34,Pass,52,40,116,1.469,1,0,0.002
34,34,Pass,52,42,111,1.266,1,0,0.002
34,34,Pass,52,44,103,1.318,1,0,0.001
34,34,Pass,52,46,96,1.413,0,0,0.001
34,34,Pass,52,48,92,1.427,0,0,0
34,34,Pass,50,28,157,4.117,3,0,0
34,34,Pass,50,30,156,4.137,3,0,0
34,34,Pass,50,32,149,3.472,2,0,0
34,34,Pass,50,34,155,2.587,1,0,0.001
34,34,Pass,50,36,155,1.902,1,0,0.002
34,34,Pass,50,38,149,1.429,1,0,0.003
34,34,Pass,50,40,142,1.106,1,0,0.003
34,34,Pass,50,42,132,0.987,1,0,0.002
34,34,Pass,50,44,122,1.064,1,0,0.001
34,34,Pass,50,46,111,1.215,1,0,0.001
34,34,Pass,50,48,109,1.363,1,0,0
34,34,Pass,50,50,102,1.485,1,0,0
34,34,Pass,48,26,174,4.3,3,0,0.001
34,34,Pass,48,28,176,5.089,3,0,0
34,34,Pass,48,30,170,5.132,3,0,0
34,34,Pass,48,32,176,4.245,4,0,0.001
34,34,Pass,48,34,184,2.991,4,0,0.002
34,34,Pass,48,36,172,1.985,2,0,0.004
34,34,Pass,48,38,166,1.401,1,0,0.006
34,34,Pass,48,40,165,1.142,1,0,0.007
34,34,Pass,48,42,152,1.103,1,0,0.004
34,34,Pass,48,44,139,1.188,1,0,0.002
34,34,Pass,48,46,131,1.304,1,0,0.001
34,34,Pass,48,48,129,1.417,2,0,0.001
34,34,Pass,48,50,118,1.496,2,0,0
34,34,Pass,46,26,196,4.841,3,0,0.001
34,34,Pass,46,28,198,5.764,3,0,0
34,34,Pass,46,30,200,5.858,4,0,0.001
34,34,Pass,46,32,203,4.951,4,0,0.001
34,34,Pass,46,34,197,3.643,4,0.001,0.004
34,34,Pass,46,36,190,2.6,3,0.001,0.008
34,34,Pass,46,38,183,2.03,2,0.001,0.012
34,34,Pass,46,40,185,1.805,1,0.001,0.012
34,34,Pass,46,42,175,1.758,1,0.001,0.007
34,34,Pass,46,44,166,1.761,1,0,0.003
34,34,Pass,46,46,158,1.742,2,0,0.002
34,34,Pass,46,48,148,1.709,2,0,0.001
34,34,Pass,46,50,146,1.657,2,0,0.001
34,34,Pass,44,26,213,4.999,3,0,0.001
34,34,Pass,44,28,208,5.808,3,0,0.001
34,34,Pass,44,30,211,5.891,4,0,0.001
34,34,Pass,44,32,217,5.181,4,0.001,0.002
34,34,Pass,44,34,210,4.222,4,0.001,0.006
34,34,Pass,44,36,200,3.525,4,0.002,0.013
34,34,Pass,44,38,201,3.15,2,0.003,0.017
34,34,Pass,44,40,202,2.922,2,0.002,0.015
34,34,Pass,44,42,184,2.739,1,0.001,0.01
34,34,Pass,44,44,176,2.552,1,0.001,0.005
34,34,Pass,44,46,171,2.345,2,0,0.002
34,34,Pass,44,48,164,2.183,2,0,0.002
34,34,Pass,44,50,171,2.06,2,0,0.002
34,34,Pass,42,26,219,4.756,3,0,0.001
34,34,Pass,42,28,217,5.264,4,0,0.001
34,34,Pass,42,30,215,5.307,4,0,0.002
34,34,Pass,42,32,218,4.936,4,0.001,0.004
34,34,Pass,42,34,213,4.549,4,0.002,0.009
34,34,Pass,42,36,203,4.375,4,0.003,0.015
34,34,Pass,42,38,208,4.238,3,0.004,0.019
34,34,Pass,42,40,197,3.947,2,0.003,0.017
34,34,Pass,42,42,187,3.554,2,0.002,0.011
34,34,Pass,42,44,186,3.156,2,0.001,0.006
34,34,Pass,42,46,187,2.813,2,0,0.003
34,34,Pass,42,48,182,2.624,2,0,0.003
34,34,Pass,42,50,180,2.561,2,0,0.004
34,34,Pass,40,28,219,4.516,4,0.001,0.002
34,34,Pass,40,30,220,4.551,4,0.001,0.002
34,34,Pass,40,32,209,4.473,4,0.001,0.004
34,34,Pass,40,34,215,4.512,4,0.002,0.009
34,34,Pass,40,36,208,4.66,4,0.004,0.015
34,34,Pass,40,38,200,4.615,4,0.004,0.019
34,34,Pass,40,40,198,4.233,2,0.004,0.017
34,34,Pass,40,42,193,3.713,2,0.002,0.012
34,34,Pass,40,44,194,3.256,2,0.001,0.006
34,34,Pass,40,46,184,2.952,2,0,0.003
34,34,Pass,40,48,181,2.885,2,0.001,0.003
34,34,Pass,40,50,187,3.002,2,0.001,0.005
34,34,Pass,38,28,224,3.899,4,0.001,0.003
34,34,Pass,38,30,225,3.909,4,0.001,0.003
34,34,Pass,38,32,223,3.906,4,0.001,0.004
34,34,Pass,38,34,220,4.007,4,0.002,0.008
34,34,Pass,38,36,211,4.13,4,0.003,0.013
34,34,Pass,38,38,202,4.018,4,0.003,0.016
34,34,Pass,38,40,202,3.621,2,0.003,0.015
34,34,Pass,38,42,192,3.186,2,0.002,0.01
34,34,Pass,38,44,188,2.926,2,0.001,0.005
34,34,Pass,38,46,183,2.897,2,0,0.003
34,34,Pass,38,48,189,3.098,2,0.001,0.003
34,34,Pass,36,30,225,3.347,4,0.001,0.004
34,34,Pass,36,32,221,3.229,4,0.001,0.004
34,34,Pass,36,34,213,3.159,4,0.001,0.006
34,34,Pass,36,36,210,3.103,4,0.001,0.009
34,34,Pass,36,38,199,2.92,3,0.002,0.011
34,34,Pass,36,40,194,2.629,2,0.001,0.011
34,34,Pass,36,42,185,2.445,2,0.001,0.007
34,34,Pass,36,44,188,2.543,2,0,0.003
34,34,Pass,36,46,194,2.915,2,0,0.002
34,34,Pass,36,48,189,3.429,2,0,0.003
34,34,Pass,34,32,215,2.517,4,0,0.003
34,34,Pass,34,34,205,2.314,4,0,0.003
34,34,Pass,34,36,204,2.159,4,0.001,0.005
34,34,Pass,34,38,192,1.993,2,0.001,0.006
34,34,Pass,34,40,186,1.859,2,0.001,0.006
34,34,Pass,34,42,182,1.923,2,0,0.004
34,34,Pass,34,44,177,2.322,1,0,0.002
34,34,Pass,32,38,175,1.464,2,0,0.002
34,34,Pass,32,40,177,1.447,2,0,0.002
34,34,Pass,48,8,120,2.308,2,0.001,0.005
34,34,Pass,48,10,134,1.732,2,0.001,0.007
34,34,Pass,48,12,147,1.531,2,0.001,0.007
34,34,Pass,48,14,153,1.66,2,0.001,0.008
34,34,Pass,48,16,164,1.954,3,0.001,0.01
34,34,Pass,46,4,99,3.36,2,0,0.001
34,34,Pass,46,6,114,3.405,2,0,0.001
34,34,Pass,46,8,123,2.84,2,0,0.002
34,34,Pass,46,10,142,2.18,2,0,0.002
34,34,Pass,46,12,153,1.798,2,0,0.003
34,34,Pass,46,14,166,1.784,4,0,0.003
34,34,Pass,46,16,174,2.046,3,0.001,0.005
34,34,Pass,46,18,182,2.433,2,0.001,0.006
34,34,Pass,46,20,187,2.811,2,0.001,0.006
34,34,Pass,44,2,86,2.406,2,0,0
34,34,Pass,44,4,98,3.343,2,0,0
34,34,Pass,44,6,115,3.675,2,0,0
34,34,Pass,44,8,131,3.402,2,0,0
34,34,Pass,44,10,144,2.847,2,0,0.001
34,34,Pass,44,12,157,2.363,2,0,0.001
34,34,Pass,44,14,170,2.221,3,0,0.001
34,34,Pass,44,16,186,2.457,2,0,0.002
34,34,Pass,44,18,188,2.841,2,0,0.002
34,34,Pass,44,20,197,3.156,3,0,0.002
34,34,Pass,44,22,209,3.477,3,0,0.002
34,34,Pass,42,2,87,2.061,2,0,0
34,34,Pass,42,4,98,3.03,2,0,0
34,34,Pass,42,6,114,3.64,2,0,0
34,34,Pass,42,8,128,3.784,2,0,0
34,34,Pass,42,10,147,3.546,2,0,0
34,34,Pass,42,12,156,3.171,2,0,0
34,34,Pass,42,14,173,3.036,2,0,0
34,34,Pass,42,16,185,3.267,2,0,0
34,34,Pass,42,18,194,3.567,3,0,0.001
34,34,Pass,42,20,207,3.693,3,0,0.001
34,34,Pass,42,22,213,3.795,3,0,0.001
34,34,Pass,42,24,212,4.15,3,0,0.002
34,34,Pass,40,0,66,0.881,1,0,0
34,34,Pass,40,2,81,1.699,1,0,0
34,34,Pass,40,4,92,2.594,1,0,0
34,34,Pass,40,6,108,3.325,1,0,0
34,34,Pass,40,8,119,3.772,0,0,0
34,34,Pass,40,10,134,3.887,0,0,0
34,34,Pass,40,12,159,3.804,2,0,0
34,34,Pass,40,14,174,3.861,2,0,0
34,34,Pass,40,16,177,4.144,2,0,0.001
34,34,Pass,40,18,189,4.327,3,0,0.001
34,34,Pass,40,20,200,4.22,3,0,0.002
34,34,Pass,40,22,215,4.043,3,0,0.002
34,34,Pass,40,24,210,4.068,3,0.001,0.003
34,34,Pass,38,0,58,0.723,0,0,0
34,34,Pass,38,2,72,1.363,0,0,0
34,34,Pass,38,4,80,2.082,0,0,0
34,34,Pass,38,6,95,2.723,0,0,0
34,34,Pass,38,8,107,3.215,0,0,0
34,34,Pass,38,10,123,3.531,0,0,0
34,34,Pass,38,12,145,3.765,1,0,0
34,34,Pass,38,14,162,4.123,2,0,0.001
34,34,Pass,38,16,171,4.56,2,0,0.002
34,34,Pass,38,18,186,4.744,3,0.001,0.003
34,34,Pass,38,20,192,4.536,3,0.001,0.004
34,34,Pass,38,22,211,4.168,3,0.001,0.004
34,34,Pass,38,24,209,3.918,3,0.001,0.004
34,34,Pass,36,0,52,0.546,0,0,0
34,34,Pass,36,2,66,0.981,0,0,0
34,34,Pass,36,4,72,1.459,0,0,0
34,34,Pass,36,6,89,1.883,0,0,0
34,34,Pass,36,8,100,2.239,0,0,0
34,34,Pass,36,10,115,2.568,0,0,0
34,34,Pass,36,12,133,2.975,1,0,0.001
34,34,Pass,36,14,153,3.562,2,0,0.003
34,34,Pass,36,16,158,4.2,2,0.001,0.005
34,34,Pass,36,18,174,4.565,3,0.002,0.007
34,34,Pass,36,20,191,4.484,3,0.002,0.007
34,34,Pass,36,22,197,4.106,3,0.001,0.007
34,34,Pass,36,24,202,3.723,3,0.001,0.006
34,34,Pass,34,0,46,0.345,0,0,0
34,34,Pass,34,2,57,0.586,0,0,0
34,34,Pass,34,4,69,0.844,0,0,0
34,34,Pass,34,6,85,1.068,0,0,0
34,34,Pass,34,8,95,1.264,0,0,0
34,34,Pass,34,10,110,1.503,0,0,0.001
34,34,Pass,34,12,127,1.894,0,0,0.003
34,34,Pass,34,14,138,2.517,2,0.001,0.006
34,34,Pass,34,16,148,3.27,2,0.002,0.01
34,34,Pass,34,18,162,3.862,3,0.002,0.012
34,34,Pass,34,20,171,4.023,3,0.003,0.013
34,34,Pass,34,22,175,3.768,3,0.002,0.011
34,34,Pass,34,24,186,3.378,3,0.001,0.008
34,34,Pass,32,0,39,0.184,0,0,0
34,34,Pass,32,2,51,0.303,0,0,0
34,34,Pass,32,4,60,0.431,0,0,0
34,34,Pass,32,6,75,0.54,0,0,0
34,34,Pass,32,8,88,0.635,0,0,0
34,34,Pass,32,10,103,0.774,0,0,0.002
34,34,Pass,32,12,118,1.053,0,0,0.005
34,34,Pass,32,14,128,1.562,1,0.001,0.011
34,34,Pass,32,16,139,2.281,2,0.002,0.016
34,34,Pass,32,18,146,2.984,3,0.003,0.018
34,34,Pass,32,20,161,3.332,3,0.003,0.017
34,34,Pass,32,22,163,3.213,3,0.002,0.014
34,34,Pass,32,24,176,2.863,3,0.001,0.009
34,34,Pass,30,2,40,0.176,0,0,0
34,34,Pass,30,4,48,0.258,0,0,0
34,34,Pass,30,6,57,0.322,0,0,0
34,34,Pass,30,8,78,0.368,0,0,0
34,34,Pass,30,10,90,0.441,0,0,0.002
34,34,Pass,30,12,99,0.613,0,0,0.007
34,34,Pass,30,14,109,0.973,0,0.001,0.014
34,34,Pass,30,16,123,1.566,2,0.001,0.018
34,34,Pass,30,18,137,2.249,2,0.002,0.019
34,34,Pass,30,20,147,2.684,3,0.002,0.017
34,34,Pass,30,22,151,2.665,3,0.002,0.013
34,34,Pass,30,24,160,2.358,3,0.001,0.008
34,34,Pass,28,2,34,0.135,0,0,0
34,34,Pass,28,4,39,0.207,0,0,0
34,34,Pass,28,6,51,0.256,0,0,0
34,34,Pass,28,8,62,0.28,0,0,0
34,34,Pass,28,10,77,0.321,0,0,0.002
34,34,Pass,28,12,82,0.425,0,0,0.006
34,34,Pass,28,14,94,0.668,0,0,0.011
34,34,Pass,28,16,106,1.125,0,0.001,0.014
34,34,Pass,28,18,124,1.73,2,0.001,0.014
34,34,Pass,28,20,135,2.19,3,0.001,0.012
34,34,Pass,28,22,139,2.257,3,0.001,0.008
34,34,Pass,26,4,31,0.165,0,0,0
34,34,Pass,26,6,38,0.202,0,0,0
34,34,Pass,26,8,48,0.22,0,0,0
34,34,Pass,26,10,62,0.247,0,0,0.001
34,34,Pass,26,12,71,0.314,0,0,0.003
34,34,Pass,26,14,84,0.473,0,0,0.006
34,34,Pass,26,16,99,0.808,0,0,0.008
34,34,Pass,26,18,111,1.301,0,0,0.007
34,34,Pass,26,20,117,1.732,1,0,0.006
34,34,Pass,24,8,33,0.148,0,0,0
34,34,Pass,24,10,49,0.171,0,0,0
34,34,Pass,24,12,56,0.215,0,0,0.001
34,34,Pass,24,14,67,0.314,0,0,0.002
34,34,Pass,24,16,79,0.535,0,0,0.003
34,34,Pass,24,18,92,0.88,0,0,0.003
34,34,Pass,56,26,113,1.505,1,0,0.001
34,34,Pass,56,28,106,1.775,1,0,0
34,34,Pass,54,20,116,1.388,2,0.001,0.018
34,34,Pass,54,22,116,1.552,1,0.001,0.012
