x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,38,Pass,58,42,192,4.525,1,0.003,0.011
58,38,Pass,58,44,195,4.857,1,0.002,0.01
58,38,Pass,58,46,192,4.663,1,0.002,0.007
58,38,Pass,56,38,200,4.598,1,0.001,0.006
58,38,Pass,56,40,200,4.948,1,0.002,0.007
58,38,Pass,56,42,203,5.449,1,0.002,0.008
58,38,Pass,56,44,202,5.851,1,0.002,0.006
58,38,Pass,56,46,197,5.695,1,0.001,0.004
58,38,Pass,56,48,194,4.935,1,0.001,0.002
58,38,Pass,56,50,177,4.044,1,0,0.002
58,38,Pass,56,52,167,3.477,1,0.001,0.005
58,38,Pass,54,36,194,4.697,0,0.001,0.004
58,38,Pass,54,38,193,5.09,0,0.001,0.004
58,38,Pass,54,40,201,5.355,1,0.001,0.005
58,38,Pass,54,42,200,5.761,1,0.001,0.004
58,38,Pass,54,44,200,6.179,1,0.001,0.003
58,38,Pass,54,46,198,6.174,1,0.001,0.002
58,38,Pass,54,48,194,5.565,1,0,0.001
58,38,Pass,54,50,182,4.717,1,0,0.001
58,38,Pass,54,52,165,4.082,1,0.001,0.003
58,38,Pass,54,54,154,3.765,1,0.002,0.01
58,38,Pass,52,34,190,4.626,0,0.001,0.006
58,38,Pass,52,36,188,5.497,0,0.001,0.005
58,38,Pass,52,38,189,5.91,0,0.001,0.004
58,38,Pass,52,40,196,6.067,0,0.001,0.003
58,38,Pass,52,42,196,6.26,0,0.001,0.002
58,38,Pass,52,44,193,6.519,1,0,0.001
58,38,Pass,52,46,198,6.512,1,0,0.001
58,38,Pass,52,48,186,5.978,1,0,0
58,38,Pass,52,50,170,5.148,1,0,0.001
58,38,Pass,52,52,157,4.438,0,0,0.002
58,38,Pass,52,54,142,3.989,0,0.001,0.006
58,38,Pass,52,56,130,3.686,0,0.002,0.011
58,38,Pass,50,34,181,5.913,0,0.002,0.007
58,38,Pass,50,36,182,7.248,0,0.002,0.005
58,38,Pass,50,38,183,8.078,0,0.001,0.003
58,38,Pass,50,40,186,8.411,0,0.001,0.002
58,38,Pass,50,42,194,8.384,0,0,0.001
58,38,Pass,50,44,200,8.146,0,0,0
58,38,Pass,50,46,198,7.641,0,0,0
58,38,Pass,50,48,178,6.741,0,0,0
58,38,Pass,50,50,171,5.634,0,0,0
58,38,Pass,50,52,149,4.675,0,0,0.001
58,38,Pass,50,54,132,4,0,0.001,0.003
58,38,Pass,50,56,120,3.502,0,0.001,0.005
58,38,Pass,48,32,174,5.44,0,0.002,0.008
58,38,Pass,48,34,179,7.751,0,0.003,0.007
58,38,Pass,48,36,176,9.954,0,0.002,0.005
58,38,Pass,48,38,181,11.657,0,0.002,0.003
58,38,Pass,48,40,181,12.493,0,0.001,0.001
58,38,Pass,48,42,182,12.231,0,0,0
58,38,Pass,48,44,191,11.1,0,0,0
58,38,Pass,48,46,186,9.524,0,0,0
58,38,Pass,48,48,170,7.77,0,0,0
58,38,Pass,48,50,154,6.109,0,0,0
