x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,80,Run,120,58,2,0,0,0,0
94,80,Run,120,60,5,0.001,0,0,0.078
94,80,Run,120,62,5,0.003,0,0,0.152
94,80,Run,120,64,6,0.01,0,0,0.23
94,80,Run,120,66,6,0.031,0,0,0.289
94,80,Run,120,68,7,0.077,0,0.001,0.321
94,80,Run,120,70,7,0.138,0,0.002,0.337
94,80,Run,120,72,8,0.18,0,0.003,0.345
94,80,Run,120,74,8,0.165,0,0.003,0.346
94,80,Run,120,76,7,0.108,0,0.002,0.341
94,80,Run,120,78,7,0.051,0,0.001,0.324
94,80,Run,120,80,5,0.018,0,0,0.286
94,80,Run,118,58,5,0,0,0,0
94,80,Run,118,60,6,0.002,0,0,0.021
94,80,Run,118,62,6,0.007,0,0,0.052
94,80,Run,118,64,6,0.017,0,0,0.11
94,80,Run,118,66,7,0.04,0,0,0.188
94,80,Run,118,68,9,0.08,0,0.001,0.257
94,80,Run,118,70,10,0.13,0,0.002,0.3
94,80,Run,118,72,10,0.162,0,0.003,0.318
94,80,Run,118,74,9,0.151,0,0.002,0.316
94,80,Run,118,76,9,0.106,0,0.002,0.291
94,80,Run,118,78,8,0.058,0,0.001,0.238
94,80,Run,118,80,7,0.027,0,0,0.162
94,80,Run,116,58,6,0.001,0,0,0
94,80,Run,116,60,7,0.006,0,0,0.004
94,80,Run,116,62,7,0.018,0,0,0.011
94,80,Run,116,64,7,0.038,0,0,0.029
94,80,Run,116,66,9,0.064,0,0,0.068
94,80,Run,116,68,10,0.09,0,0.001,0.133
94,80,Run,116,70,10,0.112,0,0.001,0.203
94,80,Run,116,72,10,0.124,0,0.002,0.243
94,80,Run,116,74,10,0.12,0,0.001,0.231
94,80,Run,116,76,9,0.103,0,0.001,0.174
94,80,Run,116,78,9,0.077,0,0,0.105
94,80,Run,116,80,7,0.048,0,0,0.053
94,80,Run,114,58,6,0.004,0,0,0
94,80,Run,114,60,6,0.015,0,0,0
94,80,Run,114,62,7,0.041,0,0,0.002
94,80,Run,114,64,7,0.083,0,0,0.005
94,80,Run,114,66,11,0.122,0,0,0.015
94,80,Run,114,68,10,0.135,0,0,0.036
94,80,Run,114,70,10,0.122,0,0,0.076
94,80,Run,114,72,10,0.108,0,0.001,0.113
94,80,Run,114,74,10,0.111,0,0.001,0.102
94,80,Run,114,76,10,0.121,0,0,0.06
94,80,Run,114,78,9,0.115,0,0,0.028
94,80,Run,114,80,7,0.083,0,0,0.012
94,80,Run,112,58,6,0.008,0,0,0
