x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,50,Pass,106,36,64,0.682,0,0.001,0.03
90,50,Pass,106,38,66,0.638,0,0.001,0.018
90,50,Pass,106,40,70,0.749,0,0.001,0.015
90,50,Pass,106,42,79,0.98,1,0.001,0.015
90,50,Pass,106,44,81,1.226,1,0.001,0.019
90,50,Pass,104,32,59,1.081,0,0.004,0.071
90,50,Pass,104,34,66,1.024,1,0.002,0.042
90,50,Pass,104,36,70,1.014,1,0.001,0.024
90,50,Pass,104,38,77,1.15,1,0.001,0.017
90,50,Pass,104,40,85,1.406,1,0.001,0.014
90,50,Pass,104,42,91,1.674,1,0.001,0.013
90,50,Pass,104,44,95,1.865,1,0.001,0.014
90,50,Pass,104,46,106,1.941,1,0.002,0.017
90,50,Pass,102,30,64,1.089,1,0.004,0.063
90,50,Pass,102,32,74,1.14,1,0.003,0.045
90,50,Pass,102,34,84,1.198,1,0.002,0.027
90,50,Pass,102,36,87,1.47,1,0.001,0.018
90,50,Pass,102,38,96,1.993,1,0.001,0.015
90,50,Pass,102,40,104,2.554,1,0.002,0.013
90,50,Pass,102,42,108,2.91,1,0.002,0.012
90,50,Pass,102,44,117,2.995,2,0.002,0.012
90,50,Pass,102,46,128,2.882,1,0.002,0.012
90,50,Pass,102,48,132,2.689,1,0.002,0.013
90,50,Pass,100,28,73,1.043,2,0.002,0.036
90,50,Pass,100,30,78,1.158,1,0.002,0.03
90,50,Pass,100,32,85,1.172,1,0.001,0.023
90,50,Pass,100,34,96,1.339,1,0.001,0.016
90,50,Pass,100,36,103,1.945,1,0.001,0.013
90,50,Pass,100,38,110,2.946,1,0.002,0.012
90,50,Pass,100,40,127,3.927,1,0.003,0.013
90,50,Pass,100,42,138,4.49,1,0.003,0.013
90,50,Pass,100,44,149,4.574,1,0.003,0.012
90,50,Pass,100,46,155,4.325,2,0.002,0.01
90,50,Pass,100,48,154,3.906,1,0.002,0.008
90,50,Pass,100,50,159,3.429,1,0.001,0.007
90,50,Pass,98,28,83,1.211,3,0.001,0.017
90,50,Pass,98,30,89,1.261,2,0.001,0.012
90,50,Pass,98,32,93,1.214,1,0.001,0.01
90,50,Pass,98,34,106,1.415,1,0.001,0.009
90,50,Pass,98,36,117,2.206,1,0.001,0.01
90,50,Pass,98,38,125,3.513,1,0.002,0.011
90,50,Pass,98,40,143,4.824,1,0.003,0.013
90,50,Pass,98,42,157,5.668,1,0.004,0.013
90,50,Pass,98,44,166,5.964,1,0.004,0.012
90,50,Pass,98,46,171,5.832,1,0.003,0.009
90,50,Pass,98,48,173,5.372,1,0.002,0.006
90,50,Pass,98,50,176,4.693,1,0.001,0.005
90,50,Pass,96,28,94,1.279,3,0.001,0.011
90,50,Pass,96,30,104,1.343,2,0,0.006
90,50,Pass,96,32,113,1.302,2,0,0.004
90,50,Pass,96,34,123,1.479,1,0,0.005
90,50,Pass,96,36,130,2.207,1,0.001,0.008
90,50,Pass,96,38,144,3.453,1,0.002,0.01
90,50,Pass,96,40,164,4.792,1,0.003,0.013
90,50,Pass,96,42,183,5.822,1,0.004,0.014
90,50,Pass,96,44,183,6.455,1,0.004,0.012
90,50,Pass,96,46,193,6.698,1,0.003,0.009
90,50,Pass,96,48,200,6.494,1,0.002,0.006
90,50,Pass,96,50,204,5.884,0,0.001,0.005
90,50,Pass,96,52,198,5.098,0,0.001,0.005
90,50,Pass,94,26,83,0.989,3,0.001,0.015
90,50,Pass,94,28,102,1.254,3,0,0.007
90,50,Pass,94,30,114,1.47,3,0,0.003
90,50,Pass,94,32,124,1.583,2,0,0.002
90,50,Pass,94,34,139,1.756,2,0,0.004
90,50,Pass,94,36,147,2.246,1,0.001,0.006
90,50,Pass,94,38,161,3.125,1,0.002,0.01
90,50,Pass,94,40,181,4.183,1,0.003,0.012
90,50,Pass,94,42,193,5.196,1,0.004,0.013
90,50,Pass,94,44,201,6.108,1,0.004,0.012
90,50,Pass,94,46,210,6.797,1,0.003,0.008
90,50,Pass,94,48,211,7.025,1,0.002,0.006
90,50,Pass,94,50,214,6.719,1,0.002,0.006
90,50,Pass,94,52,215,6.057,1,0.002,0.006
90,50,Pass,92,28,101,1.312,3,0,0.004
90,50,Pass,92,30,118,1.814,3,0,0.002
90,50,Pass,92,32,125,2.199,2,0,0.002
90,50,Pass,92,34,145,2.402,2,0,0.003
90,50,Pass,92,36,150,2.603,1,0.001,0.005
90,50,Pass,92,38,172,3.022,1,0.001,0.008
90,50,Pass,92,40,184,3.691,1,0.002,0.012
90,50,Pass,92,42,200,4.56,2,0.003,0.013
90,50,Pass,92,44,213,5.596,2,0.003,0.011
90,50,Pass,92,46,216,6.583,2,0.003,0.008
90,50,Pass,92,48,225,7.165,2,0.002,0.007
90,50,Pass,92,50,232,7.162,2,0.002,0.007
90,50,Pass,92,52,222,6.65,2,0.002,0.007
90,50,Pass,90,28,101,1.528,3,0,0.002
90,50,Pass,90,30,120,2.332,3,0,0.001
90,50,Pass,90,32,127,2.964,2,0,0.001
90,50,Pass,90,34,146,3.174,2,0,0.002
90,50,Pass,90,36,160,3.118,1,0.001,0.004
90,50,Pass,90,38,178,3.169,1,0.001,0.007
90,50,Pass,90,40,196,3.535,2,0.002,0.01
90,50,Pass,90,42,204,4.242,2,0.003,0.012
