x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,78,Pass,102,64,64,0.693,0,0,0
74,78,Pass,102,66,67,0.771,0,0,0
74,78,Pass,102,68,74,1.181,0,0,0
74,78,Pass,102,70,77,1.74,0,0,0
74,78,Pass,100,60,64,0.985,0,0,0.001
74,78,Pass,100,62,80,0.913,0,0,0
74,78,Pass,100,64,89,0.76,0,0,0
74,78,Pass,100,66,93,0.768,0,0,0
74,78,Pass,100,68,99,1.07,0,0,0
74,78,Pass,100,70,97,1.548,0,0,0
74,78,Pass,100,72,102,1.973,0,0,0
74,78,Pass,100,74,104,2.136,1,0,0
74,78,Pass,98,58,58,1.004,0,0,0.003
74,78,Pass,98,60,79,1.097,0,0,0.004
74,78,Pass,98,62,86,1.016,0,0,0.003
74,78,Pass,98,64,110,0.842,0,0,0.002
74,78,Pass,98,66,122,0.802,0,0,0.001
74,78,Pass,98,68,124,1.037,0,0,0
74,78,Pass,98,70,135,1.496,1,0,0
74,78,Pass,98,72,132,2.024,1,0,0
74,78,Pass,98,74,128,2.408,1,0,0
74,78,Pass,98,76,122,2.379,1,0,0
74,78,Pass,96,58,71,1.378,0,0.001,0.012
74,78,Pass,96,60,93,1.392,0,0.001,0.014
74,78,Pass,96,62,113,1.219,0,0.001,0.013
74,78,Pass,96,64,134,1.01,0,0,0.009
74,78,Pass,96,66,155,0.966,0,0,0.005
74,78,Pass,96,68,169,1.188,1,0,0.002
74,78,Pass,96,70,171,1.654,1,0,0.001
74,78,Pass,96,72,165,2.291,1,0,0
74,78,Pass,96,74,161,2.892,1,0,0
74,78,Pass,96,76,149,3.074,1,0,0
74,78,Pass,96,78,136,2.594,1,0,0
74,78,Pass,94,56,74,1.911,0,0.002,0.018
74,78,Pass,94,58,91,2.209,0,0.003,0.026
74,78,Pass,94,60,107,2.107,0,0.003,0.03
74,78,Pass,94,62,133,1.788,0,0.003,0.029
74,78,Pass,94,64,155,1.535,0,0.002,0.02
74,78,Pass,94,66,195,1.504,1,0.001,0.01
74,78,Pass,94,68,210,1.708,1,0,0.004
74,78,Pass,94,70,208,2.157,1,0,0.002
74,78,Pass,94,72,212,2.872,1,0,0.001
74,78,Pass,94,74,198,3.672,1,0,0.001
74,78,Pass,94,76,190,4.063,1,0,0.001
74,78,Pass,94,78,172,3.611,1,0,0.001
74,78,Pass,94,80,147,2.46,1,0,0.001
74,78,Pass,92,56,88,2.966,0,0.004,0.028
74,78,Pass,92,58,107,3.462,0,0.007,0.039
74,78,Pass,92,60,127,3.331,0,0.008,0.046
74,78,Pass,92,62,152,2.939,0,0.006,0.042
74,78,Pass,92,64,188,2.708,1,0.004,0.027
74,78,Pass,92,66,227,2.739,1,0.002,0.013
74,78,Pass,92,68,249,2.938,1,0.001,0.006
74,78,Pass,92,70,261,3.345,1,0.001,0.003
74,78,Pass,92,72,263,4.1,1,0,0.002
74,78,Pass,92,74,254,5.062,1,0.001,0.002
74,78,Pass,92,76,237,5.592,1,0.001,0.002
74,78,Pass,92,78,221,5.024,1,0.001,0.002
74,78,Pass,92,80,189,3.467,1,0,0.002
74,78,Pass,90,56,106,3.882,1,0.007,0.035
74,78,Pass,90,58,127,4.677,1,0.011,0.047
74,78,Pass,90,60,152,4.737,1,0.013,0.053
74,78,Pass,90,62,186,4.504,0,0.01,0.045
74,78,Pass,90,64,225,4.486,1,0.006,0.027
74,78,Pass,90,66,268,4.734,1,0.003,0.013
74,78,Pass,90,68,304,5.039,1,0.002,0.006
74,78,Pass,90,70,315,5.434,1,0.001,0.003
74,78,Pass,90,72,303,6.189,1,0.001,0.002
74,78,Pass,90,74,302,7.237,1,0.001,0.003
74,78,Pass,90,76,281,7.772,1,0.001,0.003
74,78,Pass,90,78,260,6.879,1,0.001,0.003
74,78,Pass,90,80,224,4.689,1,0.001,0.003
74,78,Pass,88,56,135,4.132,1,0.008,0.038
74,78,Pass,88,58,161,5.246,1,0.013,0.048
74,78,Pass,88,60,184,5.736,1,0.015,0.05
74,78,Pass,88,62,219,5.954,1,0.012,0.04
74,78,Pass,88,64,266,6.389,2,0.007,0.022
74,78,Pass,88,66,328,7.068,1,0.004,0.01
74,78,Pass,88,68,356,7.677,1,0.002,0.005
74,78,Pass,88,70,363,8.183,1,0.001,0.003
74,78,Pass,88,72,357,8.957,1,0.001,0.002
74,78,Pass,88,74,348,10.053,1,0.001,0.003
74,78,Pass,88,76,332,10.526,1,0.002,0.003
74,78,Pass,88,78,302,9.172,1,0.002,0.004
74,78,Pass,88,80,269,6.169,1,0.001,0.003
74,78,Pass,86,56,153,3.682,1,0.007,0.035
74,78,Pass,86,58,183,5.011,1,0.01,0.041
74,78,Pass,86,60,211,6.037,1,0.012,0.039
74,78,Pass,86,62,250,6.894,1,0.01,0.028
74,78,Pass,86,64,307,7.949,2,0.006,0.014
74,78,Pass,86,66,375,9.226,2,0.003,0.006
74,78,Pass,86,68,409,10.362,1,0.002,0.003
74,78,Pass,86,70,420,11.221,1,0.001,0.002
74,78,Pass,86,72,418,12.2,1,0.001,0.002
74,78,Pass,86,74,394,13.482,1,0.002,0.003
74,78,Pass,86,76,369,13.976,1,0.002,0.003
74,78,Pass,86,78,345,12.114,1,0.002,0.003
74,78,Pass,86,80,301,8.104,1,0.001,0.003
74,78,Pass,84,56,171,3.009,1,0.004,0.027
74,78,Pass,84,58,213,4.431,1,0.006,0.027
74,78,Pass,84,60,238,5.94,1,0.007,0.022
74,78,Pass,84,62,284,7.448,1,0.006,0.014
74,78,Pass,84,64,356,9.159,2,0.003,0.007
74,78,Pass,84,66,425,11.114,2,0.002,0.003
74,78,Pass,84,68,457,12.966,2,0.001,0.002
74,78,Pass,84,70,460,14.484,1,0.001,0.001
74,78,Pass,84,72,446,16.008,1,0.001,0.002
74,78,Pass,84,74,432,17.727,1,0.002,0.002
74,78,Pass,84,76,409,18.32,1,0.003,0.003
74,78,Pass,84,78,377,15.832,1,0.002,0.003
74,78,Pass,82,58,226,4.054,2,0.003,0.013
74,78,Pass,82,60,275,5.949,2,0.003,0.009
74,78,Pass,82,62,321,8.015,1,0.002,0.006
74,78,Pass,82,64,387,10.317,1,0.001,0.003
74,78,Pass,82,66,472,12.919,2,0.001,0.001
74,78,Pass,82,68,491,15.548,2,0.001,0.001
74,78,Pass,82,70,492,17.924,2,0.001,0.001
74,78,Pass,82,72,487,20.213,1,0.002,0.002
74,78,Pass,82,74,466,22.387,1,0.002,0.002
74,78,Pass,82,76,446,22.873,1,0.003,0.002
74,78,Pass,82,78,406,19.555,1,0.003,0.003
74,78,Pass,80,60,299,6.287,2,0.001,0.004
74,78,Pass,80,62,342,8.758,2,0.001,0.002
74,78,Pass,80,64,414,11.48,1,0.001,0.001
74,78,Pass,80,66,498,14.559,2,0.001,0.001
74,78,Pass,80,68,526,17.844,2,0.001,0.001
74,78,Pass,80,70,535,21.021,2,0.001,0.001
74,78,Pass,80,72,527,23.927,1,0.002,0.002
74,78,Pass,80,74,487,26.124,1,0.003,0.002
74,78,Pass,80,76,464,25.984,1,0.003,0.002
74,78,Pass,78,62,368,9.46,2,0.001,0.002
74,78,Pass,78,64,443,12.322,2,0.001,0.002
74,78,Pass,78,66,516,15.622,1,0.001,0.002
74,78,Pass,78,68,551,19.338,2,0.002,0.002
74,78,Pass,78,70,547,23.059,2,0.002,0.002
74,78,Pass,78,72,540,26.14,1,0.002,0.002
74,78,Pass,78,74,513,27.682,1,0.002,0.002
74,78,Pass,76,68,553,19.914,1,0.003,0.003
74,78,Pass,84,80,322,10.563,1,0.002,0.003
74,78,Pass,82,80,352,12.968,1,0.002,0.003
74,78,Pass,80,56,204,2.501,2,0.002,0.015
74,78,Pass,80,58,254,4.097,2,0.001,0.007
74,78,Pass,80,78,424,21.73,1,0.003,0.002
74,78,Pass,80,80,380,14.255,1,0.002,0.002
74,78,Pass,78,56,214,2.799,2,0.002,0.013
74,78,Pass,78,58,268,4.511,2,0.001,0.005
74,78,Pass,78,60,321,6.842,2,0.001,0.003
74,78,Pass,78,76,481,26.379,1,0.003,0.002
74,78,Pass,78,78,439,21.318,1,0.002,0.002
74,78,Pass,78,80,394,13.746,1,0.002,0.002
74,78,Pass,76,54,184,2.347,2,0.004,0.03
74,78,Pass,76,56,220,3.406,2,0.002,0.013
74,78,Pass,76,58,262,5.149,2,0.001,0.005
74,78,Pass,76,60,328,7.38,2,0.001,0.003
74,78,Pass,76,62,382,9.83,2,0.001,0.002
74,78,Pass,76,64,450,12.569,2,0.002,0.002
74,78,Pass,76,66,528,15.925,2,0.002,0.003
74,78,Pass,76,70,558,23.895,2,0.003,0.003
74,78,Pass,76,72,548,26.675,1,0.003,0.002
74,78,Pass,76,74,515,27.08,1,0.003,0.002
74,78,Pass,76,76,498,24.42,1,0.003,0.002
74,78,Pass,76,78,451,18.835,1,0.003,0.003
74,78,Pass,76,80,402,11.821,1,0.002,0.004
74,78,Pass,74,54,180,2.894,2,0.004,0.024
74,78,Pass,74,56,213,4.102,2,0.003,0.012
74,78,Pass,74,58,258,5.774,2,0.002,0.006
74,78,Pass,74,60,319,7.705,2,0.001,0.003
74,78,Pass,74,62,376,9.799,2,0.001,0.002
74,78,Pass,74,64,440,12.341,2,0.002,0.003
74,78,Pass,74,66,520,15.749,2,0.003,0.004
74,78,Pass,74,68,548,19.945,1,0.004,0.004
74,78,Pass,74,70,542,23.953,1,0.004,0.003
74,78,Pass,74,72,524,26.211,0,0.004,0.003
74,78,Pass,74,74,507,25.536,0,0.004,0.003
74,78,Pass,74,76,479,21.845,0,0.004,0.004
74,78,Pass,74,78,440,16.048,0,0.004,0.005
74,78,Pass,74,80,388,9.742,0,0.003,0.007
74,78,Pass,72,54,174,3.239,2,0.003,0.021
74,78,Pass,72,56,217,4.557,2,0.003,0.012
74,78,Pass,72,58,256,6.085,2,0.002,0.006
74,78,Pass,72,60,299,7.669,2,0.001,0.003
74,78,Pass,72,62,366,9.441,2,0.001,0.002
74,78,Pass,72,64,433,11.858,2,0.002,0.003
74,78,Pass,72,66,505,15.303,2,0.003,0.004
74,78,Pass,72,68,528,19.535,2,0.004,0.004
74,78,Pass,72,70,523,23.4,0,0.004,0.004
74,78,Pass,72,72,504,25.279,0,0.004,0.003
