x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,44,Pass,98,70,60,0.425,1,0,0.02
74,44,Pass,98,72,58,0.587,1,0.001,0.041
74,44,Pass,98,74,57,0.804,1,0.003,0.063
74,44,Pass,98,76,52,0.988,1,0.004,0.077
74,44,Pass,98,78,46,0.96,1,0.004,0.083
74,44,Pass,96,66,78,0.314,1,0,0.011
74,44,Pass,96,68,73,0.394,1,0,0.012
74,44,Pass,96,70,69,0.478,1,0.001,0.021
74,44,Pass,96,72,68,0.63,1,0.001,0.041
74,44,Pass,96,74,63,0.896,1,0.003,0.059
74,44,Pass,96,76,60,1.158,1,0.004,0.069
74,44,Pass,96,78,55,1.166,1,0.004,0.072
74,44,Pass,96,80,46,0.856,1,0.003,0.072
74,44,Pass,94,64,85,0.407,0,0,0.021
74,44,Pass,94,66,88,0.534,1,0,0.017
74,44,Pass,94,68,85,0.618,1,0.001,0.016
74,44,Pass,94,70,78,0.666,1,0.001,0.019
74,44,Pass,94,72,77,0.769,1,0.001,0.031
74,44,Pass,94,74,73,1.015,1,0.002,0.045
74,44,Pass,94,76,64,1.293,1,0.004,0.053
74,44,Pass,94,78,57,1.316,1,0.004,0.055
74,44,Pass,94,80,50,0.982,1,0.003,0.055
74,44,Pass,92,64,91,0.618,1,0.001,0.03
74,44,Pass,92,66,100,0.788,1,0.001,0.024
74,44,Pass,92,68,101,0.903,1,0.001,0.021
74,44,Pass,92,70,93,0.946,1,0.001,0.019
74,44,Pass,92,72,86,1.004,1,0.001,0.022
74,44,Pass,92,74,82,1.196,1,0.002,0.029
74,44,Pass,92,76,72,1.442,1,0.003,0.035
74,44,Pass,92,78,63,1.45,1,0.003,0.036
74,44,Pass,92,80,53,1.091,1,0.002,0.036
74,44,Pass,90,62,108,0.711,1,0.002,0.045
74,44,Pass,90,64,107,0.842,1,0.001,0.034
74,44,Pass,90,66,106,1.003,2,0.001,0.028
74,44,Pass,90,68,99,1.124,1,0.001,0.025
74,44,Pass,90,70,96,1.183,1,0.001,0.019
74,44,Pass,90,72,90,1.245,1,0.001,0.016
74,44,Pass,90,74,82,1.413,1,0.001,0.016
74,44,Pass,90,76,77,1.618,1,0.002,0.019
74,44,Pass,90,78,65,1.585,1,0.002,0.02
74,44,Pass,90,80,58,1.185,1,0.001,0.02
74,44,Pass,88,62,130,1.102,1,0.002,0.032
74,44,Pass,88,64,120,1.162,1,0.002,0.026
74,44,Pass,88,66,124,1.23,2,0.002,0.024
74,44,Pass,88,68,112,1.265,1,0.001,0.023
74,44,Pass,88,70,99,1.309,1,0.001,0.017
74,44,Pass,88,72,96,1.423,1,0.001,0.012
74,44,Pass,88,74,88,1.628,1,0.001,0.009
74,44,Pass,88,76,79,1.806,1,0.001,0.01
74,44,Pass,88,78,69,1.707,1,0.001,0.01
74,44,Pass,88,80,62,1.249,1,0.001,0.01
74,44,Pass,86,62,138,1.622,1,0.001,0.017
74,44,Pass,86,64,140,1.626,1,0.001,0.014
74,44,Pass,86,66,134,1.556,1,0.001,0.014
74,44,Pass,86,68,120,1.425,1,0.001,0.015
74,44,Pass,86,70,110,1.391,2,0.001,0.013
74,44,Pass,86,72,100,1.543,2,0.001,0.009
74,44,Pass,86,74,94,1.807,2,0.001,0.008
74,44,Pass,86,76,83,1.968,2,0.001,0.007
74,44,Pass,86,78,76,1.793,2,0.001,0.007
74,44,Pass,86,80,62,1.274,2,0,0.006
74,44,Pass,84,62,155,2.055,1,0.001,0.008
74,44,Pass,84,64,148,2.032,1,0.001,0.007
74,44,Pass,84,66,142,1.865,1,0.001,0.007
74,44,Pass,84,68,132,1.602,3,0.001,0.008
74,44,Pass,84,70,119,1.484,2,0.001,0.008
74,44,Pass,84,72,108,1.635,2,0.001,0.009
74,44,Pass,84,74,93,1.93,2,0.001,0.009
74,44,Pass,84,76,81,2.083,2,0.001,0.009
74,44,Pass,84,78,74,1.861,2,0.001,0.008
74,44,Pass,84,80,61,1.31,2,0,0.007
74,44,Pass,82,62,161,2.202,1,0.001,0.005
74,44,Pass,82,64,157,2.11,1,0,0.004
74,44,Pass,82,66,147,1.907,2,0,0.004
74,44,Pass,82,68,134,1.638,2,0,0.004
74,44,Pass,82,70,125,1.519,1,0.001,0.006
74,44,Pass,82,72,112,1.667,2,0.001,0.009
74,44,Pass,82,74,97,1.969,2,0.001,0.01
74,44,Pass,82,76,81,2.132,2,0.001,0.01
74,44,Pass,82,78,71,1.922,2,0.001,0.009
74,44,Pass,82,80,62,1.385,2,0.001,0.007
74,44,Pass,80,64,161,1.92,2,0,0.005
74,44,Pass,80,66,163,1.667,2,0,0.004
74,44,Pass,80,68,147,1.455,2,0,0.004
74,44,Pass,80,70,130,1.4,1,0,0.006
74,44,Pass,80,72,106,1.568,1,0.001,0.009
74,44,Pass,80,74,99,1.874,1,0.001,0.01
74,44,Pass,80,76,86,2.056,2,0.001,0.009
74,44,Pass,80,78,71,1.888,2,0.001,0.008
74,44,Pass,80,80,59,1.403,1,0,0.006
74,44,Pass,78,64,160,1.764,2,0.001,0.007
74,44,Pass,78,66,160,1.402,2,0,0.006
74,44,Pass,78,68,145,1.187,1,0,0.005
74,44,Pass,78,70,130,1.16,1,0,0.005
74,44,Pass,78,72,117,1.34,1,0,0.007
74,44,Pass,78,74,101,1.641,1,0.001,0.008
74,44,Pass,78,76,84,1.819,1,0.001,0.007
74,44,Pass,78,78,72,1.672,1,0,0.006
74,44,Pass,78,80,61,1.244,1,0,0.004
74,44,Pass,76,66,151,1.294,2,0,0.006
74,44,Pass,76,68,143,1.027,1,0,0.005
74,44,Pass,76,70,134,0.956,1,0,0.004
74,44,Pass,76,72,113,1.09,1,0,0.005
74,44,Pass,76,74,101,1.335,1,0,0.005
74,44,Pass,76,76,84,1.461,1,0,0.004
74,44,Pass,76,78,74,1.301,1,0,0.004
74,44,Pass,76,80,62,0.925,1,0,0.003
74,44,Pass,74,68,139,1.04,1,0,0.003
74,44,Pass,74,70,127,0.915,1,0,0.002
74,44,Pass,74,72,113,0.931,1,0,0.003
74,44,Pass,74,74,96,1.029,1,0,0.003
74,44,Pass,74,76,80,1.048,1,0,0.003
74,44,Pass,74,78,68,0.872,1,0,0.002
74,44,Pass,74,80,60,0.574,1,0,0.002
74,44,Run,80,52,5,0.004,0,0,0
74,44,Run,80,54,5,0.009,0,0,0
74,44,Run,80,56,5,0.014,0,0,0
74,44,Run,80,58,5,0.016,0,0,0
74,44,Run,80,60,5,0.013,0,0,0
74,44,Run,80,62,5,0.007,0,0,0
74,44,Run,78,50,4,0.001,0,0,0
74,44,Run,78,52,4,0.002,0,0,0
74,44,Run,78,54,4,0.004,0,0,0
74,44,Run,78,56,4,0.005,0,0,0
74,44,Run,78,58,4,0.006,0,0,0
74,44,Run,78,60,4,0.005,0,0,0
74,44,Run,78,62,5,0.003,0,0,0
74,44,Run,78,64,5,0.001,0,0,0
74,44,Run,78,66,4,0.001,0,0,0
74,44,Run,76,48,4,0,0,0,0
74,44,Run,76,50,4,0.001,0,0,0
74,44,Run,76,52,4,0.001,0,0,0
74,44,Run,76,54,4,0.002,0,0,0
74,44,Run,76,56,4,0.002,0,0,0
74,44,Run,76,58,4,0.002,0,0,0
74,44,Run,76,60,4,0.001,0,0,0
74,44,Run,76,62,5,0.001,0,0,0
74,44,Run,76,64,4,0.001,0,0,0
74,44,Run,76,66,3,0.004,0,0,0
74,44,Run,76,68,3,0.011,0,0,0
74,44,Run,74,46,2,0,0,0,0
74,44,Run,74,48,2,0,0,0,0
74,44,Run,74,50,3,0.001,0,0,0
74,44,Run,74,52,4,0.001,0,0,0
74,44,Run,74,54,4,0.001,0,0,0
74,44,Run,74,56,4,0.001,0,0,0
74,44,Run,74,58,4,0.001,0,0,0
74,44,Run,74,60,4,0,0,0,0
74,44,Run,74,62,4,0,0,0,0
74,44,Run,74,64,4,0.002,0,0,0
74,44,Run,74,66,3,0.008,0,0,0
74,44,Run,74,68,2,0.023,0,0,0
74,44,Run,72,46,3,0,0,0,0
74,44,Run,72,48,2,0,0,0,0
74,44,Run,72,50,2,0,0,0,0
74,44,Run,72,52,2,0,0,0,0
74,44,Run,72,54,3,0,0,0,0
74,44,Run,72,56,3,0,0,0,0
74,44,Run,72,58,3,0,0,0,0
74,44,Run,72,60,4,0,0,0,0
74,44,Run,72,62,4,0.001,0,0,0
74,44,Run,72,64,3,0.003,0,0,0
74,44,Run,72,66,2,0.011,0,0,0
74,44,Run,72,68,2,0.033,0,0,0
74,44,Run,72,70,3,0.07,0,0,0
74,44,Run,70,46,3,0,0,0,0
74,44,Run,70,48,3,0,0,0,0
74,44,Run,70,50,3,0,0,0,0
74,44,Run,70,52,2,0,0,0,0
74,44,Run,70,54,2,0,0,0,0
74,44,Run,70,56,2,0.001,0,0,0
74,44,Run,70,58,2,0.001,0,0,0
74,44,Run,70,60,3,0,0,0,0
74,44,Run,70,62,3,0.001,0,0,0
74,44,Run,70,64,2,0.003,0,0,0
74,44,Run,70,66,2,0.011,0,0,0
74,44,Run,70,68,3,0.034,0,0,0
74,44,Run,70,70,3,0.071,0,0,0
74,44,Run,68,46,4,0.001,0,0,0
74,44,Run,68,48,4,0,0,0,0
74,44,Run,68,50,4,0,0,0,0
74,44,Run,68,52,3,0,0,0,0
74,44,Run,68,54,2,0,0,0,0
74,44,Run,68,56,2,0.001,0,0,0
74,44,Run,68,58,2,0.001,0,0,0
74,44,Run,68,60,2,0,0,0,0
74,44,Run,68,62,3,0.001,0,0,0
74,44,Run,68,64,2,0.002,0,0,0
74,44,Run,68,66,2,0.008,0,0,0
74,44,Run,68,68,3,0.024,0,0,0
74,44,Run,68,70,3,0.05,0,0,0
74,44,Run,66,46,4,0.004,0,0,0
74,44,Run,66,48,4,0.003,0,0,0
74,44,Run,66,50,5,0.001,0,0,0
74,44,Run,66,52,5,0.001,0,0,0
74,44,Run,66,54,4,0,0,0,0
74,44,Run,66,56,3,0,0,0,0
74,44,Run,66,58,3,0,0,0,0
74,44,Run,66,60,3,0,0,0,0
74,44,Run,66,62,3,0,0,0,0
74,44,Run,66,64,2,0.001,0,0,0
74,44,Run,66,66,2,0.004,0,0,0
74,44,Run,66,68,3,0.012,0,0,0
74,44,Run,66,70,3,0.025,0,0,0
74,44,Run,64,46,3,0.021,0,0,0
74,44,Run,64,48,4,0.015,0,0,0
74,44,Run,64,50,5,0.008,0,0,0
74,44,Run,64,52,5,0.003,0,0,0
74,44,Run,64,54,5,0.001,0,0,0
74,44,Run,64,56,3,0,0,0,0
74,44,Run,64,58,2,0,0,0,0
74,44,Run,64,60,2,0,0,0,0
74,44,Run,64,62,3,0,0,0,0
74,44,Run,64,64,3,0,0,0,0
74,44,Run,64,66,2,0.001,0,0,0
74,44,Run,64,68,4,0.004,0,0,0
74,44,Run,64,70,4,0.009,0,0,0
74,44,Run,62,46,5,0.078,0,0,0
74,44,Run,62,48,5,0.056,0,0,0
74,44,Run,62,50,4,0.028,0,0,0
74,44,Run,62,52,4,0.01,0,0,0
74,44,Run,62,54,4,0.002,0,0,0
74,44,Run,62,56,3,0,0,0,0
74,44,Run,62,58,2,0,0,0,0.001
74,44,Run,62,60,2,0,0,0,0
74,44,Run,62,62,2,0,0,0,0
74,44,Run,62,64,3,0,0,0,0
74,44,Run,62,66,3,0,0,0,0
74,44,Run,62,68,4,0.001,0,0,0
74,44,Run,60,48,5,0.142,0,0,0
74,44,Run,60,50,5,0.071,0,0,0
74,44,Run,60,52,5,0.025,0,0,0
74,44,Run,60,54,4,0.006,0,0,0
74,44,Run,60,56,3,0.001,0,0,0
74,44,Run,60,58,2,0,0,0,0.002
74,44,Run,60,60,2,0,0,0,0.002
74,44,Run,60,62,2,0,0,0,0.002
74,44,Run,60,64,2,0,0,0,0.002
74,44,Run,60,66,4,0,0,0,0
74,44,Run,58,50,5,0.127,0,0,0
74,44,Run,58,52,5,0.044,0,0,0
74,44,Run,58,54,5,0.011,0,0,0
74,44,Run,58,56,3,0.002,0,0,0
74,44,Run,58,58,3,0,0,0,0.001
74,44,Run,58,60,2,0,0,0,0.003
74,44,Run,58,62,2,0,0,0,0.003
74,44,Run,58,64,3,0,0,0,0.003
74,44,Run,56,54,5,0.014,0,0,0
74,44,Run,56,56,4,0.003,0,0,0
74,44,Run,56,58,3,0.001,0,0,0.002
74,44,Run,56,60,2,0,0,0,0.003
74,44,Run,56,62,2,0,0,0,0.003
74,44,Pass,58,38,89,0.61,0,0,0.001
74,44,Pass,58,40,93,0.441,0,0,0.001
74,44,Pass,58,42,95,0.407,1,0,0.001
74,44,Pass,58,44,102,0.466,1,0,0.001
74,44,Pass,58,46,103,0.534,1,0,0
74,44,Pass,58,48,91,0.551,1,0,0
74,44,Pass,56,36,84,0.86,0,0,0.001
74,44,Pass,56,38,87,0.573,0,0,0.002
74,44,Pass,56,40,92,0.422,0,0,0.003
74,44,Pass,56,42,96,0.375,1,0,0.003
74,44,Pass,56,44,90,0.394,1,0,0.002
74,44,Pass,56,46,91,0.414,1,0,0.001
74,44,Pass,56,48,84,0.389,1,0,0
74,44,Pass,56,50,82,0.346,1,0,0
74,44,Pass,56,52,77,0.334,1,0,0.001
74,44,Pass,54,34,68,1.046,0,0,0.001
74,44,Pass,54,36,69,0.701,0,0,0.003
74,44,Pass,54,38,75,0.462,0,0,0.007
74,44,Pass,54,40,79,0.344,0,0,0.012
74,44,Pass,54,42,81,0.298,1,0,0.014
74,44,Pass,54,44,84,0.295,1,0,0.01
74,44,Pass,54,46,75,0.291,1,0,0.005
74,44,Pass,54,48,75,0.263,1,0,0.002
74,44,Pass,54,50,75,0.237,1,0,0.001
74,44,Pass,54,52,67,0.256,1,0,0.001
74,44,Pass,54,54,64,0.324,1,0,0.001
74,44,Pass,52,32,53,1.057,0,0,0.001
74,44,Pass,52,34,58,0.791,0,0,0.002
74,44,Pass,52,36,56,0.531,0,0,0.01
74,44,Pass,52,38,59,0.369,0,0.001,0.027
74,44,Pass,52,40,66,0.288,0,0.001,0.049
74,44,Pass,52,42,66,0.241,1,0.001,0.058
74,44,Pass,52,44,68,0.211,1,0,0.046
74,44,Pass,52,46,65,0.188,1,0,0.025
74,44,Pass,52,48,64,0.174,1,0,0.009
74,44,Pass,52,50,61,0.194,1,0,0.002
74,44,Pass,52,52,57,0.271,1,0,0.001
74,44,Pass,52,54,53,0.38,1,0,0
74,44,Pass,50,32,47,0.791,0,0,0.001
74,44,Pass,50,34,48,0.632,0,0,0.007
74,44,Pass,50,36,46,0.508,0,0.001,0.024
74,44,Pass,50,38,49,0.428,0,0.001,0.057
74,44,Pass,50,40,53,0.361,0,0.002,0.096
74,44,Pass,50,42,55,0.284,0,0.002,0.121
74,44,Pass,50,44,57,0.203,1,0.001,0.118
74,44,Pass,50,46,58,0.143,1,0.001,0.08
74,44,Pass,50,48,61,0.135,1,0,0.029
74,44,Pass,50,50,55,0.209,1,0,0.004
74,44,Pass,50,52,48,0.36,1,0,0.001
74,44,Pass,50,54,41,0.513,1,0,0
74,44,Pass,50,56,41,0.573,1,0,0
74,44,Pass,48,32,43,0.611,0,0,0.003
74,44,Pass,48,34,41,0.634,0,0,0.011
74,44,Pass,48,36,43,0.663,0,0.001,0.031
74,44,Pass,48,38,44,0.64,0,0.002,0.066
74,44,Pass,48,40,47,0.55,0,0.003,0.109
74,44,Pass,48,42,45,0.411,0,0.003,0.145
74,44,Pass,48,44,47,0.26,1,0.002,0.159
74,44,Pass,48,46,49,0.15,1,0.001,0.132
74,44,Pass,48,48,48,0.135,1,0,0.049
74,44,Pass,48,50,45,0.246,1,0,0.006
74,44,Pass,48,52,40,0.457,1,0,0.001
74,44,Pass,48,54,39,0.644,1,0,0
74,44,Pass,48,56,37,0.667,1,0,0
74,44,Pass,46,32,36,0.502,0,0,0.004
74,44,Pass,46,34,36,0.684,0,0,0.012
74,44,Pass,46,36,36,0.822,0,0.001,0.03
74,44,Pass,46,38,39,0.819,0,0.003,0.062
74,44,Pass,46,40,37,0.688,0,0.004,0.105
74,44,Pass,46,42,38,0.495,0,0.004,0.145
74,44,Pass,46,44,41,0.297,0,0.003,0.167
74,44,Pass,46,46,41,0.158,1,0.001,0.152
74,44,Pass,46,48,36,0.131,1,0,0.062
74,44,Pass,46,50,38,0.242,1,0,0.008
74,44,Pass,46,52,38,0.455,1,0,0.001
74,44,Pass,46,54,38,0.634,1,0,0
74,44,Pass,46,56,34,0.633,1,0,0
74,44,Pass,44,32,27,0.391,0,0,0.004
74,44,Pass,44,34,26,0.619,0,0,0.012
74,44,Pass,44,36,25,0.776,0,0.001,0.027
74,44,Pass,44,38,29,0.767,0,0.002,0.056
74,44,Pass,44,40,28,0.624,0,0.003,0.098
74,44,Pass,44,42,26,0.432,0,0.003,0.14
74,44,Pass,44,44,25,0.251,0,0.002,0.166
74,44,Pass,44,46,28,0.128,0,0.001,0.158
74,44,Pass,44,48,28,0.098,0,0,0.069
74,44,Pass,44,50,28,0.175,1,0,0.009
74,44,Pass,44,52,31,0.328,1,0,0.001
74,44,Pass,44,54,29,0.454,1,0,0
74,44,Pass,44,56,26,0.446,1,0,0
74,44,Pass,42,32,17,0.248,0,0,0.004
74,44,Pass,42,34,17,0.416,0,0,0.01
74,44,Pass,42,36,16,0.525,0,0.001,0.023
74,44,Pass,42,38,14,0.51,0,0.001,0.049
74,44,Pass,42,40,15,0.4,0,0.002,0.089
74,44,Pass,42,42,16,0.267,0,0.002,0.133
74,44,Pass,42,44,15,0.15,0,0.001,0.163
74,44,Pass,42,46,19,0.074,0,0.001,0.16
74,44,Pass,42,48,20,0.053,0,0,0.075
74,44,Pass,42,50,18,0.09,0,0,0.01
74,44,Pass,42,52,15,0.167,0,0,0.001
74,44,Pass,42,54,18,0.231,0,0,0
74,44,Pass,42,56,19,0.225,0,0,0
74,44,Pass,40,32,15,0.117,0,0,0.003
74,44,Pass,40,34,15,0.2,0,0,0.009
74,44,Pass,40,36,11,0.251,0,0,0.02
74,44,Pass,40,38,10,0.238,0,0.001,0.043
74,44,Pass,40,40,11,0.181,0,0.001,0.081
74,44,Pass,40,42,10,0.116,0,0.001,0.125
74,44,Pass,40,44,12,0.063,0,0.001,0.159
74,44,Pass,40,46,12,0.03,0,0,0.161
74,44,Pass,40,48,14,0.02,0,0,0.081
74,44,Pass,40,50,12,0.032,0,0,0.012
74,44,Pass,40,52,13,0.06,0,0,0.001
74,44,Pass,40,54,11,0.082,0,0,0
74,44,Pass,38,34,12,0.067,0,0,0.007
74,44,Pass,38,36,10,0.084,0,0,0.017
74,44,Pass,38,38,10,0.078,0,0,0.037
74,44,Pass,38,40,8,0.057,0,0,0.072
74,44,Pass,38,42,9,0.035,0,0,0.117
74,44,Pass,38,44,9,0.019,0,0,0.154
74,44,Pass,38,46,10,0.009,0,0,0.16
74,44,Pass,38,48,10,0.005,0,0,0.089
74,44,Pass,38,50,8,0.008,0,0,0.013
74,44,Pass,38,52,8,0.015,0,0,0
74,44,Pass,36,36,8,0.02,0,0,0.014
74,44,Pass,36,38,8,0.018,0,0,0.032
74,44,Pass,36,40,8,0.013,0,0,0.064
74,44,Pass,36,42,8,0.008,0,0,0.108
74,44,Pass,36,44,9,0.004,0,0,0.148
74,44,Pass,36,46,6,0.001,0,0,0.195
74,44,Pass,36,48,5,0.001,0,0,0.095
74,44,Pass,36,50,4,0.001,0,0,0
74,44,Pass,34,40,8,0.002,0,0,0.057
74,44,Pass,34,42,6,0.001,0,0,0.099
74,44,Pass,34,44,4,0,0,0,0.204
74,44,Pass,34,46,3,0,0,0,0.198
74,44,Pass,34,48,3,0,0,0,0
74,44,Pass,98,38,48,0.166,2,0,0.034
74,44,Pass,98,40,57,0.187,2,0,0.013
74,44,Pass,96,34,66,0.269,2,0.001,0.069
74,44,Pass,96,36,66,0.287,2,0.001,0.057
74,44,Pass,96,38,72,0.299,2,0.001,0.034
74,44,Pass,96,40,79,0.322,2,0,0.014
74,44,Pass,96,42,81,0.326,2,0,0.005
74,44,Pass,96,44,77,0.307,2,0,0.002
74,44,Pass,96,46,86,0.329,2,0,0.001
74,44,Pass,94,30,82,0.256,3,0.001,0.043
74,44,Pass,94,32,92,0.358,2,0.001,0.053
74,44,Pass,94,34,92,0.441,2,0.001,0.054
74,44,Pass,94,36,94,0.469,2,0.001,0.045
74,44,Pass,94,38,100,0.472,2,0.001,0.029
74,44,Pass,94,40,99,0.49,2,0,0.014
74,44,Pass,94,42,102,0.509,2,0,0.006
74,44,Pass,94,44,101,0.54,2,0,0.003
74,44,Pass,94,46,106,0.658,2,0,0.001
74,44,Pass,94,48,100,0.876,2,0,0.001
74,44,Pass,92,30,103,0.414,3,0.001,0.031
74,44,Pass,92,32,106,0.56,2,0.001,0.034
74,44,Pass,92,34,106,0.68,2,0.001,0.034
74,44,Pass,92,36,110,0.715,2,0.001,0.03
74,44,Pass,92,38,119,0.701,2,0.001,0.022
74,44,Pass,92,40,119,0.722,2,0,0.012
74,44,Pass,92,42,122,0.805,2,0,0.006
74,44,Pass,92,44,124,0.95,2,0,0.003
74,44,Pass,92,46,121,1.198,3,0,0.001
74,44,Pass,92,48,118,1.512,2,0,0.001
74,44,Pass,92,50,117,1.683,2,0,0.001
74,44,Pass,90,28,113,0.599,3,0.001,0.029
74,44,Pass,90,30,127,0.726,3,0.001,0.024
74,44,Pass,90,32,124,0.912,2,0.001,0.02
74,44,Pass,90,34,125,1.046,2,0.001,0.019
74,44,Pass,90,36,125,1.048,2,0.001,0.018
74,44,Pass,90,38,135,0.995,2,0.001,0.015
74,44,Pass,90,40,144,1.044,2,0.001,0.01
74,44,Pass,90,42,146,1.262,2,0,0.005
74,44,Pass,90,44,144,1.598,3,0,0.003
74,44,Pass,90,46,141,1.973,3,0,0.002
74,44,Pass,90,48,133,2.287,2,0,0.001
74,44,Pass,90,50,137,2.367,2,0,0.001
74,44,Pass,90,52,132,2.103,1,0,0.002
74,44,Pass,88,28,125,1.149,4,0.002,0.031
74,44,Pass,88,30,132,1.266,4,0.001,0.021
74,44,Pass,88,32,139,1.452,3,0.001,0.013
74,44,Pass,88,34,145,1.552,3,0.001,0.011
74,44,Pass,88,36,151,1.465,3,0.001,0.01
74,44,Pass,88,38,152,1.334,2,0.001,0.01
74,44,Pass,88,40,160,1.414,2,0.001,0.008
74,44,Pass,88,42,164,1.801,2,0,0.005
74,44,Pass,88,44,166,2.354,3,0,0.003
74,44,Pass,88,46,162,2.845,2,0,0.002
74,44,Pass,88,48,154,3.115,2,0,0.002
74,44,Pass,88,50,150,3.102,2,0,0.001
74,44,Pass,88,52,157,2.823,2,0,0.002
74,44,Pass,88,54,147,2.375,1,0.001,0.005
74,44,Pass,88,56,140,1.876,1,0.001,0.012
74,44,Pass,86,28,137,1.918,5,0.003,0.029
74,44,Pass,86,30,145,1.934,4,0.002,0.019
74,44,Pass,86,32,154,2.044,4,0.001,0.01
74,44,Pass,86,34,163,2.082,4,0.001,0.006
74,44,Pass,86,36,167,1.901,3,0.001,0.006
74,44,Pass,86,38,174,1.677,3,0.001,0.006
74,44,Pass,86,40,175,1.74,2,0.001,0.006
74,44,Pass,86,42,177,2.206,2,0.001,0.005
74,44,Pass,86,44,176,2.875,3,0.001,0.004
74,44,Pass,86,46,179,3.437,2,0.001,0.003
74,44,Pass,86,48,173,3.739,2,0,0.002
74,44,Pass,86,50,175,3.8,2,0,0.002
74,44,Pass,86,52,170,3.662,1,0,0.002
74,44,Pass,86,54,169,3.312,1,0.001,0.004
74,44,Pass,86,56,159,2.757,1,0.001,0.008
74,44,Pass,86,58,154,2.151,1,0.001,0.014
74,44,Pass,86,60,145,1.742,1,0.002,0.018
74,44,Pass,84,26,140,2.733,4,0.004,0.028
74,44,Pass,84,28,149,2.661,5,0.003,0.024
74,44,Pass,84,30,160,2.496,4,0.002,0.016
74,44,Pass,84,32,170,2.473,4,0.001,0.008
74,44,Pass,84,34,177,2.46,4,0.001,0.004
74,44,Pass,84,36,189,2.251,4,0,0.003
74,44,Pass,84,38,189,1.971,3,0,0.003
74,44,Pass,84,40,189,1.957,3,0,0.004
74,44,Pass,84,42,190,2.339,3,0.001,0.004
74,44,Pass,84,44,191,2.924,2,0.001,0.004
74,44,Pass,84,46,190,3.451,2,0.001,0.003
74,44,Pass,84,48,195,3.842,2,0,0.002
74,44,Pass,84,50,189,4.137,2,0,0.002
74,44,Pass,84,52,187,4.269,1,0,0.002
74,44,Pass,84,54,179,4.054,1,0.001,0.003
74,44,Pass,84,56,174,3.443,1,0.001,0.005
74,44,Pass,84,58,167,2.697,1,0.001,0.007
74,44,Pass,84,60,161,2.196,1,0.001,0.009
74,44,Pass,82,28,157,3.121,3,0.003,0.018
74,44,Pass,82,30,170,2.83,4,0.002,0.013
74,44,Pass,82,32,180,2.683,4,0.001,0.007
74,44,Pass,82,34,190,2.628,4,0,0.004
74,44,Pass,82,36,195,2.449,4,0,0.002
74,44,Pass,82,38,195,2.185,4,0,0.002
74,44,Pass,82,40,189,2.104,2,0,0.002
74,44,Pass,82,42,199,2.325,3,0,0.003
74,44,Pass,82,44,196,2.703,2,0.001,0.004
74,44,Pass,82,46,200,3.079,2,0.001,0.003
74,44,Pass,82,48,199,3.476,2,0,0.002
74,44,Pass,82,50,200,3.944,2,0,0.002
74,44,Pass,82,52,202,4.325,1,0,0.002
74,44,Pass,82,54,192,4.295,1,0.001,0.002
74,44,Pass,82,56,185,3.744,1,0.001,0.003
74,44,Pass,82,58,178,2.974,1,0.001,0.004
74,44,Pass,82,60,169,2.416,1,0.001,0.005
74,44,Pass,80,28,159,3.227,2,0.002,0.013
74,44,Pass,80,30,172,3.002,3,0.002,0.011
74,44,Pass,80,32,185,2.816,3,0.001,0.008
74,44,Pass,80,34,202,2.711,3,0.001,0.004
74,44,Pass,80,36,202,2.559,3,0,0.002
74,44,Pass,80,38,200,2.364,3,0,0.001
74,44,Pass,80,40,197,2.298,3,0,0.001
74,44,Pass,80,42,206,2.423,3,0,0.002
74,44,Pass,80,44,199,2.619,2,0,0.002
74,44,Pass,80,46,202,2.801,2,0,0.002
74,44,Pass,80,48,207,3.047,2,0,0.002
74,44,Pass,80,50,205,3.47,1,0,0.002
74,44,Pass,80,52,199,3.956,1,0,0.002
74,44,Pass,80,54,195,4.151,1,0,0.002
74,44,Pass,80,56,188,3.833,1,0,0.002
74,44,Pass,80,58,184,3.188,1,0.001,0.003
74,44,Pass,80,60,166,2.581,1,0.001,0.004
74,44,Pass,80,62,162,2.186,1,0.001,0.005
74,44,Pass,78,28,151,3.031,2,0.002,0.011
74,44,Pass,78,30,176,3.06,3,0.002,0.011
74,44,Pass,78,32,188,2.977,3,0.001,0.009
74,44,Pass,78,34,200,2.86,3,0.001,0.005
74,44,Pass,78,36,212,2.705,3,0,0.002
74,44,Pass,78,38,208,2.548,3,0,0.001
74,44,Pass,78,40,208,2.51,3,0,0.001
74,44,Pass,78,42,201,2.608,2,0,0.001
74,44,Pass,78,44,204,2.709,2,0,0.001
74,44,Pass,78,46,205,2.737,2,0,0.001
74,44,Pass,78,48,205,2.778,1,0,0.001
74,44,Pass,78,50,206,3.025,1,0,0.001
74,44,Pass,78,52,204,3.504,1,0,0.001
