x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,6,Pass,120,36,87,1.406,2,0.001,0.01
114,6,Pass,120,38,85,1.4,3,0.001,0.008
114,6,Pass,120,40,87,1.139,3,0,0.007
114,6,Pass,120,42,83,0.789,3,0,0.006
114,6,Pass,120,44,74,0.481,3,0,0.011
114,6,Pass,120,46,65,0.289,3,0,0.027
114,6,Pass,120,48,54,0.232,3,0.001,0.051
114,6,Pass,118,34,96,2.046,2,0.002,0.015
114,6,Pass,118,36,99,2.524,2,0.002,0.013
114,6,Pass,118,38,97,2.52,3,0.001,0.01
114,6,Pass,118,40,97,2.103,3,0.001,0.009
114,6,Pass,118,42,94,1.504,3,0.001,0.009
114,6,Pass,118,44,84,0.932,3,0.001,0.013
114,6,Pass,118,46,78,0.529,3,0.001,0.03
114,6,Pass,118,48,68,0.34,3,0.001,0.066
114,6,Pass,118,50,55,0.295,3,0.001,0.085
114,6,Pass,116,32,108,2.164,3,0.002,0.016
114,6,Pass,116,34,107,3.002,3,0.003,0.016
114,6,Pass,116,36,104,3.523,3,0.003,0.015
114,6,Pass,116,38,104,3.485,4,0.002,0.013
114,6,Pass,116,40,106,2.974,4,0.002,0.013
114,6,Pass,116,42,100,2.203,3,0.002,0.014
114,6,Pass,116,44,92,1.403,3,0.001,0.018
114,6,Pass,116,46,86,0.784,3,0.001,0.032
114,6,Pass,116,48,76,0.441,3,0.002,0.069
114,6,Pass,116,50,62,0.304,3,0.002,0.108
114,6,Pass,116,52,49,0.248,3,0.001,0.106
114,6,Pass,114,32,113,3.06,3,0.002,0.015
114,6,Pass,114,34,115,3.746,3,0.003,0.016
114,6,Pass,114,36,108,4.044,3,0.003,0.017
114,6,Pass,114,38,107,3.889,4,0.003,0.017
114,6,Pass,114,40,107,3.378,4,0.003,0.018
114,6,Pass,114,42,110,2.607,4,0.003,0.019
114,6,Pass,114,44,102,1.732,4,0.002,0.023
114,6,Pass,114,46,90,0.993,3,0.002,0.033
114,6,Pass,114,48,83,0.533,3,0.002,0.06
114,6,Pass,114,50,67,0.316,3,0.002,0.097
114,6,Pass,114,52,54,0.23,4,0.001,0.103
114,6,Pass,114,54,39,0.19,2,0.001,0.07
114,6,Pass,112,30,114,3.222,3,0.001,0.009
114,6,Pass,112,32,118,3.865,3,0.002,0.012
114,6,Pass,112,34,114,4.15,3,0.003,0.015
114,6,Pass,112,36,112,4.043,3,0.004,0.017
114,6,Pass,112,38,110,3.722,4,0.004,0.019
114,6,Pass,112,40,110,3.284,4,0.004,0.022
114,6,Pass,112,42,110,2.664,4,0.003,0.025
114,6,Pass,112,44,106,1.886,4,0.003,0.028
114,6,Pass,112,46,99,1.152,4,0.002,0.034
114,6,Pass,112,48,83,0.636,3,0.001,0.046
114,6,Pass,112,50,69,0.357,4,0.001,0.063
114,6,Pass,112,52,57,0.241,4,0.001,0.065
114,6,Pass,112,54,40,0.208,3,0,0.041
114,6,Pass,110,30,116,3.823,3,0.001,0.007
114,6,Pass,110,32,118,4.193,3,0.002,0.01
114,6,Pass,110,34,113,4.046,3,0.003,0.013
