x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,54,Pass,78,8,7,0.079,0,0,0
10,54,Pass,78,10,8,0.075,0,0,0
10,54,Pass,78,12,9,0.052,0,0,0
10,54,Pass,78,14,10,0.026,0,0,0
10,54,Pass,76,4,7,0.016,0,0,0
10,54,Pass,76,6,8,0.023,0,0,0
10,54,Pass,76,8,8,0.028,0,0,0
10,54,Pass,76,10,8,0.026,0,0,0
10,54,Pass,76,12,10,0.018,0,0,0
10,54,Pass,76,14,11,0.01,0,0,0
10,54,Pass,76,16,12,0.005,0,0,0
10,54,Pass,76,18,10,0.004,0,0,0.003
10,54,Pass,74,2,8,0.005,0,0,0
10,54,Pass,74,4,8,0.007,0,0,0
10,54,Pass,74,6,8,0.008,0,0,0
10,54,Pass,74,8,8,0.009,0,0,0
10,54,Pass,74,10,9,0.008,0,0,0
10,54,Pass,74,12,9,0.006,0,0,0
10,54,Pass,74,14,11,0.005,0,0,0
10,54,Pass,74,16,12,0.006,0,0,0.001
10,54,Pass,74,18,11,0.008,0,0,0.002
10,54,Pass,74,20,12,0.011,0,0,0.005
10,54,Pass,72,0,5,0.001,0,0,0
10,54,Pass,72,2,8,0.002,0,0,0
10,54,Pass,72,4,8,0.003,0,0,0
10,54,Pass,72,6,8,0.003,0,0,0
10,54,Pass,72,8,8,0.003,0,0,0
10,54,Pass,72,10,9,0.003,0,0,0
10,54,Pass,72,12,9,0.003,0,0,0
10,54,Pass,72,14,10,0.006,0,0,0
10,54,Pass,72,16,11,0.012,0,0,0
10,54,Pass,72,18,12,0.021,0,0,0.001
10,54,Pass,72,20,14,0.028,0,0,0.002
10,54,Pass,72,22,15,0.027,0,0,0.005
10,54,Pass,70,0,5,0.001,0,0,0.001
10,54,Pass,70,2,5,0.001,0,0,0.001
10,54,Pass,70,4,6,0.001,0,0,0.001
10,54,Pass,70,6,6,0.002,0,0,0.001
10,54,Pass,70,8,8,0.002,0,0,0
10,54,Pass,70,10,8,0.003,0,0,0
10,54,Pass,70,12,8,0.004,0,0,0
10,54,Pass,70,14,9,0.011,0,0,0
10,54,Pass,70,16,11,0.024,0,0,0
10,54,Pass,70,18,12,0.043,0,0,0
10,54,Pass,70,20,16,0.054,0,0,0.001
10,54,Pass,70,22,16,0.05,0,0,0.002
10,54,Pass,68,0,5,0,0,0,0.002
10,54,Pass,68,2,6,0,0,0,0.001
10,54,Pass,68,4,7,0.001,0,0,0.001
10,54,Pass,68,6,7,0.001,0,0,0
10,54,Pass,68,8,9,0.002,0,0,0
10,54,Pass,68,10,9,0.004,0,0,0
10,54,Pass,68,12,9,0.007,0,0,0
10,54,Pass,68,14,11,0.016,0,0,0
10,54,Pass,68,16,11,0.036,0,0,0
10,54,Pass,68,18,12,0.062,0,0,0
10,54,Pass,68,20,15,0.077,0,0,0
10,54,Pass,68,22,16,0.069,0,0,0.001
10,54,Pass,66,0,5,0,0,0,0.001
10,54,Pass,66,2,5,0,0,0,0.001
10,54,Pass,66,4,6,0.001,0,0,0.001
10,54,Pass,66,6,7,0.002,0,0,0
10,54,Pass,66,8,9,0.003,0,0,0
10,54,Pass,66,10,9,0.005,0,0,0
10,54,Pass,66,12,9,0.008,0,0,0
10,54,Pass,66,14,11,0.018,0,0,0
10,54,Pass,66,16,12,0.039,0,0,0
10,54,Pass,66,18,12,0.066,0,0,0
10,54,Pass,66,20,13,0.08,0,0,0
10,54,Pass,66,22,15,0.071,0,0,0
10,54,Pass,66,24,17,0.049,0,0,0.001
10,54,Pass,64,0,4,0,0,0,0
10,54,Pass,64,2,5,0,0,0,0
10,54,Pass,64,4,5,0.001,0,0,0
10,54,Pass,64,6,5,0.002,0,0,0
10,54,Pass,64,8,7,0.003,0,0,0
10,54,Pass,64,10,8,0.005,0,0,0
10,54,Pass,64,12,9,0.007,0,0,0
10,54,Pass,64,14,11,0.015,0,0,0
10,54,Pass,64,16,13,0.031,0,0,0
10,54,Pass,64,18,12,0.051,0,0,0
10,54,Pass,64,20,11,0.062,0,0,0
10,54,Pass,64,22,16,0.057,0,0,0
10,54,Pass,64,24,17,0.043,0,0,0
10,54,Pass,62,0,4,0,0,0,0
10,54,Pass,62,2,4,0.001,0,0,0
10,54,Pass,62,4,4,0.002,0,0,0
10,54,Pass,62,6,4,0.002,0,0,0
10,54,Pass,62,8,5,0.003,0,0,0
10,54,Pass,62,10,6,0.004,0,0,0
10,54,Pass,62,12,8,0.005,0,0,0
10,54,Pass,62,14,10,0.009,0,0,0
10,54,Pass,62,16,10,0.018,0,0,0
10,54,Pass,62,18,12,0.031,0,0,0
10,54,Pass,62,20,13,0.04,0,0,0
10,54,Pass,62,22,13,0.041,0,0,0
10,54,Pass,60,0,4,0.001,0,0,0
10,54,Pass,60,2,4,0.002,0,0,0
10,54,Pass,60,4,4,0.003,0,0,0
10,54,Pass,60,6,4,0.004,0,0,0
10,54,Pass,60,8,5,0.004,0,0,0
10,54,Pass,60,10,7,0.003,0,0,0
10,54,Pass,60,12,7,0.003,0,0,0
10,54,Pass,60,14,11,0.004,0,0,0
10,54,Pass,60,16,11,0.01,0,0,0
10,54,Pass,60,18,12,0.021,0,0,0
10,54,Pass,60,20,13,0.035,0,0,0
10,54,Pass,60,22,13,0.047,0,0,0
10,54,Pass,58,0,3,0.001,0,0,0
10,54,Pass,58,2,4,0.003,0,0,0
10,54,Pass,58,4,4,0.005,0,0,0
10,54,Pass,58,6,4,0.006,0,0,0
10,54,Pass,58,8,4,0.005,0,0,0
10,54,Pass,58,10,6,0.003,0,0,0
10,54,Pass,58,12,7,0.002,0,0,0
10,54,Pass,58,14,11,0.003,0,0,0
10,54,Pass,58,16,11,0.011,0,0,0
10,54,Pass,58,18,12,0.032,0,0,0
10,54,Pass,58,20,13,0.07,0,0,0
10,54,Pass,56,2,5,0.004,0,0,0
10,54,Pass,56,4,5,0.006,0,0,0
10,54,Pass,56,6,4,0.006,0,0,0
10,54,Pass,56,8,5,0.005,0,0,0
10,54,Pass,56,10,4,0.003,0,0,0
10,54,Pass,56,12,7,0.002,0,0,0
10,54,Pass,56,14,8,0.006,0,0,0
10,54,Pass,56,16,11,0.024,0,0,0
10,54,Pass,56,18,13,0.077,0,0,0
10,54,Pass,56,20,14,0.176,0,0,0
10,54,Pass,54,4,6,0.008,0,0,0
10,54,Pass,54,6,6,0.007,0,0,0
10,54,Pass,54,8,7,0.005,0,0,0
10,54,Pass,54,10,6,0.003,0,0,0
10,54,Pass,54,12,7,0.002,0,0,0
10,54,Pass,54,14,8,0.01,0,0,0
10,54,Pass,54,16,13,0.047,0,0,0
10,54,Pass,34,42,86,1.145,1,0.001,0.01
10,54,Pass,34,44,93,1.521,2,0.001,0.01
10,54,Pass,34,46,95,1.734,2,0.001,0.009
10,54,Pass,32,38,75,0.836,1,0,0.003
10,54,Pass,32,40,80,1.042,1,0,0.006
10,54,Pass,32,42,86,1.468,1,0.001,0.007
10,54,Pass,32,44,100,1.904,2,0.001,0.007
10,54,Pass,32,46,100,2.074,2,0.001,0.006
10,54,Pass,32,48,109,1.887,2,0.001,0.005
10,54,Pass,32,50,118,1.517,2,0,0.005
10,54,Pass,30,36,76,1.158,1,0,0
10,54,Pass,30,38,78,1.071,1,0,0.001
10,54,Pass,30,40,84,1.195,1,0,0.003
10,54,Pass,30,42,91,1.605,2,0,0.004
10,54,Pass,30,44,102,2.067,2,0,0.004
10,54,Pass,30,46,106,2.215,2,0,0.003
10,54,Pass,30,48,118,1.921,2,0,0.003
10,54,Pass,30,50,130,1.431,2,0,0.004
10,54,Pass,30,52,135,1.086,2,0,0.007
10,54,Pass,28,34,75,1.271,1,0,0
10,54,Pass,28,36,82,1.243,1,0,0
10,54,Pass,28,38,83,1.121,1,0,0.001
10,54,Pass,28,40,90,1.182,1,0,0.002
10,54,Pass,28,42,95,1.529,2,0,0.002
10,54,Pass,28,44,102,1.944,2,0,0.002
10,54,Pass,28,46,112,2.075,2,0,0.002
10,54,Pass,28,48,122,1.791,2,0,0.002
10,54,Pass,28,50,136,1.331,2,0,0.003
10,54,Pass,28,52,143,1.04,2,0,0.007
10,54,Pass,28,54,149,1.05,2,0.001,0.01
10,54,Pass,26,32,75,0.887,0,0,0
10,54,Pass,26,34,80,1.04,1,0,0
10,54,Pass,26,36,87,1.035,1,0,0
10,54,Pass,26,38,88,0.985,1,0,0.001
10,54,Pass,26,40,92,1.091,1,0,0.001
10,54,Pass,26,42,98,1.39,1,0,0.002
10,54,Pass,26,44,111,1.687,2,0,0.002
10,54,Pass,26,46,120,1.75,2,0,0.002
10,54,Pass,26,48,124,1.533,2,0,0.002
10,54,Pass,26,50,137,1.236,2,0,0.003
10,54,Pass,26,52,151,1.121,2,0,0.005
10,54,Pass,26,54,150,1.303,2,0,0.007
10,54,Pass,26,56,152,1.716,1,0.001,0.006
10,54,Pass,24,32,76,0.662,0,0,0
10,54,Pass,24,34,83,0.7,0,0,0
10,54,Pass,24,36,87,0.72,1,0,0
10,54,Pass,24,38,92,0.808,1,0,0.001
10,54,Pass,24,40,97,1.047,1,0,0.003
10,54,Pass,24,42,102,1.345,1,0,0.004
10,54,Pass,24,44,114,1.504,2,0,0.004
10,54,Pass,24,46,124,1.447,2,0,0.004
10,54,Pass,24,48,132,1.281,2,0,0.003
10,54,Pass,24,50,140,1.198,2,0,0.003
10,54,Pass,24,52,148,1.36,2,0,0.003
10,54,Pass,24,54,156,1.814,1,0,0.003
10,54,Pass,24,56,161,2.458,1,0,0.003
10,54,Pass,22,32,79,0.596,0,0,0
10,54,Pass,22,34,82,0.518,0,0,0
10,54,Pass,22,36,91,0.529,0,0,0.001
10,54,Pass,22,38,94,0.703,1,0,0.003
10,54,Pass,22,40,99,1.034,1,0,0.005
10,54,Pass,22,42,101,1.335,1,0,0.007
10,54,Pass,22,44,111,1.402,2,0.001,0.009
10,54,Pass,22,46,123,1.268,2,0.001,0.01
10,54,Pass,22,48,137,1.169,2,0,0.007
10,54,Pass,22,50,140,1.312,2,0,0.004
10,54,Pass,22,52,146,1.775,1,0,0.002
