x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,24,Pass,80,0,127,1.532,0,0.001,0.008
78,24,Pass,80,2,150,2.876,0,0.001,0.008
78,24,Pass,80,4,173,4.217,0,0.002,0.007
78,24,Pass,80,6,194,5.137,0,0.002,0.006
78,24,Pass,80,8,215,5.513,0,0.001,0.004
78,24,Pass,78,0,119,1.329,0,0.001,0.01
78,24,Pass,78,2,142,2.536,0,0.001,0.009
78,24,Pass,78,4,163,3.838,0,0.002,0.008
78,24,Pass,78,6,187,4.904,0,0.002,0.006
78,24,Pass,78,8,212,5.544,0,0.001,0.004
78,24,Pass,78,10,244,5.575,0,0.001,0.002
78,24,Pass,78,12,264,5.021,1,0,0.001
78,24,Pass,76,0,112,1.085,0,0,0.009
78,24,Pass,76,2,128,2.126,0,0.001,0.008
78,24,Pass,76,4,147,3.292,0,0.001,0.007
78,24,Pass,76,6,167,4.263,0,0.001,0.005
78,24,Pass,76,8,197,4.828,0,0.001,0.003
78,24,Pass,76,10,226,4.846,0,0,0.002
78,24,Pass,76,12,249,4.398,1,0,0.001
78,24,Pass,76,14,269,4.023,1,0,0
78,24,Pass,74,0,103,0.835,0,0,0.007
78,24,Pass,74,2,115,1.669,0,0.001,0.007
78,24,Pass,74,4,132,2.584,0,0.001,0.006
78,24,Pass,74,6,155,3.255,0,0.001,0.005
78,24,Pass,74,8,180,3.534,0,0.001,0.004
78,24,Pass,74,10,208,3.477,0,0,0.002
78,24,Pass,74,12,236,3.289,1,0,0.001
78,24,Pass,74,14,258,3.316,1,0,0
78,24,Pass,72,0,90,0.575,0,0,0.007
78,24,Pass,72,2,105,1.162,0,0,0.007
78,24,Pass,72,4,120,1.781,0,0.001,0.008
78,24,Pass,72,6,142,2.163,0,0.001,0.008
78,24,Pass,72,8,167,2.253,0,0.001,0.006
78,24,Pass,72,10,200,2.268,0,0,0.004
78,24,Pass,72,12,214,2.451,1,0,0.002
78,24,Pass,72,14,227,2.901,1,0,0.001
78,24,Pass,72,16,243,3.548,1,0,0
78,24,Pass,70,0,79,0.338,0,0,0.009
78,24,Pass,70,2,98,0.687,0,0,0.011
78,24,Pass,70,4,111,1.053,0,0.001,0.013
78,24,Pass,70,6,125,1.272,0,0.001,0.013
78,24,Pass,70,8,146,1.367,0,0.001,0.011
78,24,Pass,70,10,171,1.582,0,0,0.006
78,24,Pass,70,12,185,2.095,0,0,0.002
78,24,Pass,70,14,196,2.803,1,0,0.001
78,24,Pass,70,16,223,3.466,1,0,0
78,24,Pass,68,0,57,0.166,0,0,0.013
78,24,Pass,68,2,84,0.342,0,0,0.017
78,24,Pass,68,4,94,0.539,0,0.001,0.019
78,24,Pass,68,6,110,0.694,0,0.001,0.019
78,24,Pass,68,8,125,0.875,0,0.001,0.013
78,24,Pass,68,10,141,1.272,0,0,0.006
78,24,Pass,68,12,158,1.943,0,0,0.002
78,24,Pass,68,14,176,2.666,1,0,0.001
78,24,Pass,68,16,191,3.182,1,0,0
78,24,Pass,66,0,46,0.071,0,0,0.017
78,24,Pass,66,2,57,0.148,0,0,0.021
78,24,Pass,66,4,74,0.249,0,0,0.023
78,24,Pass,66,6,81,0.381,0,0,0.019
78,24,Pass,66,8,95,0.632,0,0,0.01
78,24,Pass,66,10,112,1.12,0,0,0.004
78,24,Pass,66,12,127,1.783,0,0,0.001
78,24,Pass,66,14,148,2.341,0,0,0.001
78,24,Pass,66,16,159,2.604,0,0,0
78,24,Pass,64,0,38,0.03,0,0,0.015
78,24,Pass,64,2,51,0.062,0,0,0.02
78,24,Pass,64,4,57,0.116,0,0,0.019
78,24,Pass,64,6,64,0.236,0,0,0.012
78,24,Pass,64,8,77,0.516,0,0,0.005
78,24,Pass,64,10,90,1.02,0,0,0.002
78,24,Pass,64,12,103,1.6,0,0,0.001
78,24,Pass,64,14,114,1.95,0,0,0
78,24,Pass,64,16,129,1.963,0,0,0
78,24,Pass,62,0,33,0.019,0,0,0.007
78,24,Pass,62,2,43,0.034,0,0,0.01
78,24,Pass,62,4,46,0.067,0,0,0.009
78,24,Pass,62,6,55,0.172,0,0,0.004
78,24,Pass,62,8,63,0.443,0,0,0.002
78,24,Pass,62,10,74,0.916,0,0,0.001
78,24,Pass,62,12,79,1.413,0,0,0
78,24,Pass,62,14,86,1.626,0,0,0
78,24,Pass,60,0,26,0.019,0,0,0.001
78,24,Pass,60,2,34,0.029,0,0,0.002
78,24,Pass,60,4,38,0.051,0,0,0.002
78,24,Pass,60,6,44,0.134,0,0,0.001
78,24,Pass,60,8,45,0.367,0,0,0
78,24,Pass,60,10,51,0.788,0,0,0
78,24,Pass,60,12,62,1.232,0,0,0
78,24,Pass,60,14,70,1.403,0,0,0
78,24,Pass,58,0,17,0.019,0,0,0
78,24,Pass,58,2,23,0.026,0,0,0
78,24,Pass,58,4,31,0.04,0,0,0
78,24,Pass,58,6,36,0.1,0,0,0
78,24,Pass,58,8,38,0.284,0,0,0
78,24,Pass,58,10,43,0.637,0,0,0
78,24,Pass,58,12,49,1.033,0,0,0
78,24,Pass,56,0,9,0.013,0,0,0
78,24,Pass,56,2,16,0.019,0,0,0
78,24,Pass,56,4,21,0.027,0,0,0
78,24,Pass,56,6,26,0.067,0,0,0
78,24,Pass,56,8,28,0.196,0,0,0
78,24,Pass,78,32,282,8.18,5,0.004,0.01
78,24,Pass,78,34,263,8.572,6,0.004,0.009
78,24,Pass,76,26,306,7.567,3,0.005,0.013
78,24,Pass,76,28,305,7.886,3,0.007,0.018
78,24,Pass,76,30,297,8.046,4,0.008,0.019
78,24,Pass,76,32,280,8.17,5,0.008,0.018
78,24,Pass,76,34,265,8.267,6,0.007,0.016
78,24,Pass,76,36,232,8.063,6,0.005,0.013
78,24,Pass,76,38,214,7.194,6,0.004,0.01
78,24,Pass,74,24,278,6.897,2,0.004,0.012
78,24,Pass,74,26,284,7.831,3,0.008,0.019
78,24,Pass,74,28,286,8.324,3,0.011,0.025
78,24,Pass,74,30,284,8.128,4,0.011,0.027
78,24,Pass,74,32,274,7.633,4,0.01,0.027
78,24,Pass,74,34,251,7.205,4,0.008,0.023
78,24,Pass,74,36,221,6.696,4,0.006,0.018
78,24,Pass,74,38,204,5.766,4,0.004,0.012
78,24,Pass,74,40,176,4.355,4,0.002,0.01
78,24,Pass,74,42,157,2.837,5,0.002,0.012
78,24,Pass,72,22,249,5.426,1,0.002,0.006
78,24,Pass,72,24,254,6.447,2,0.005,0.014
78,24,Pass,72,26,255,7.588,2,0.009,0.022
78,24,Pass,72,28,258,8.074,3,0.012,0.028
78,24,Pass,72,30,261,7.556,4,0.012,0.031
78,24,Pass,72,32,257,6.573,4,0.01,0.03
78,24,Pass,72,34,228,5.723,4,0.008,0.026
78,24,Pass,72,36,204,5.026,3,0.005,0.02
78,24,Pass,72,38,188,4.246,4,0.003,0.014
78,24,Pass,72,40,162,3.328,4,0.002,0.009
78,24,Pass,72,42,141,2.425,5,0.001,0.007
78,24,Pass,70,22,233,4.921,2,0.002,0.006
78,24,Pass,70,24,234,5.855,2,0.004,0.013
78,24,Pass,70,26,230,6.82,2,0.007,0.021
78,24,Pass,70,28,238,7.088,4,0.01,0.027
78,24,Pass,70,30,234,6.387,4,0.01,0.029
78,24,Pass,70,32,230,5.244,4,0.008,0.028
78,24,Pass,70,34,211,4.266,4,0.005,0.024
78,24,Pass,70,36,188,3.591,3,0.003,0.018
78,24,Pass,70,38,173,3.138,3,0.002,0.012
78,24,Pass,70,40,158,2.845,4,0.001,0.008
78,24,Pass,70,42,139,2.591,5,0.001,0.005
78,24,Pass,70,44,133,2.223,5,0,0.004
78,24,Pass,68,20,199,3.798,1,0,0.002
78,24,Pass,68,22,213,4.336,2,0.001,0.004
78,24,Pass,68,24,219,5.094,2,0.002,0.01
78,24,Pass,68,26,218,5.717,2,0.005,0.016
78,24,Pass,68,28,213,5.717,3,0.006,0.021
78,24,Pass,68,30,217,4.996,4,0.006,0.022
78,24,Pass,68,32,211,3.976,4,0.004,0.021
78,24,Pass,68,34,191,3.118,3,0.003,0.017
78,24,Pass,68,36,177,2.619,3,0.002,0.013
78,24,Pass,68,38,161,2.55,3,0.001,0.009
78,24,Pass,68,40,140,2.842,3,0.001,0.007
78,24,Pass,68,42,119,3.125,4,0.001,0.004
78,24,Pass,68,44,121,2.969,5,0,0.003
78,24,Pass,66,20,174,2.964,1,0,0.001
78,24,Pass,66,22,192,3.472,2,0,0.003
78,24,Pass,66,24,193,4.065,2,0.001,0.006
78,24,Pass,66,26,198,4.414,2,0.002,0.01
78,24,Pass,66,28,197,4.279,3,0.003,0.013
78,24,Pass,66,30,192,3.696,3,0.003,0.014
78,24,Pass,66,32,181,2.95,3,0.002,0.012
78,24,Pass,66,34,170,2.324,3,0.001,0.01
78,24,Pass,66,36,157,2.024,3,0.001,0.008
78,24,Pass,66,38,139,2.22,3,0.001,0.007
78,24,Pass,66,40,125,2.847,3,0.001,0.006
78,24,Pass,66,42,108,3.405,3,0.001,0.004
78,24,Pass,66,44,98,3.336,5,0,0.003
78,24,Pass,64,20,148,2.012,0,0,0.001
