x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,60,Pass,106,36,70,0.788,0,0.005,0.112
102,60,Pass,106,38,76,1.232,0,0.007,0.116
102,60,Pass,106,40,84,1.71,1,0.009,0.097
102,60,Pass,106,42,95,2.06,1,0.007,0.071
102,60,Pass,106,44,107,2.253,1,0.005,0.045
102,60,Pass,104,32,52,0.283,1,0,0.023
102,60,Pass,104,34,63,0.369,1,0.001,0.055
102,60,Pass,104,36,65,0.649,0,0.002,0.074
102,60,Pass,104,38,76,1.152,1,0.004,0.073
102,60,Pass,104,40,82,1.716,1,0.006,0.064
102,60,Pass,104,42,97,2.111,1,0.006,0.053
102,60,Pass,104,44,107,2.243,1,0.005,0.042
102,60,Pass,104,46,118,2.217,1,0.004,0.036
102,60,Pass,102,30,41,0.167,1,0,0.023
102,60,Pass,102,32,52,0.176,1,0,0.019
102,60,Pass,102,34,59,0.324,1,0,0.026
102,60,Pass,102,36,62,0.73,0,0.001,0.03
102,60,Pass,102,38,72,1.395,1,0.002,0.031
102,60,Pass,102,40,85,2.054,1,0.003,0.032
102,60,Pass,102,42,91,2.353,1,0.004,0.033
102,60,Pass,102,44,103,2.228,1,0.004,0.035
102,60,Pass,102,46,114,1.958,1,0.004,0.042
102,60,Pass,102,48,123,1.878,1,0.005,0.056
102,60,Pass,100,28,30,0.343,1,0.001,0.038
102,60,Pass,100,30,39,0.218,1,0,0.027
102,60,Pass,100,32,50,0.192,1,0,0.013
102,60,Pass,100,34,59,0.404,1,0,0.009
102,60,Pass,100,36,63,0.992,0,0,0.01
102,60,Pass,100,38,73,1.895,1,0.001,0.011
102,60,Pass,100,40,83,2.668,1,0.002,0.013
102,60,Pass,100,42,92,2.804,1,0.002,0.017
102,60,Pass,100,44,104,2.325,1,0.003,0.024
102,60,Pass,100,46,112,1.741,1,0.003,0.038
102,60,Pass,100,48,129,1.493,1,0.005,0.062
102,60,Pass,100,50,134,1.641,1,0.006,0.076
102,60,Pass,98,28,30,0.567,1,0.001,0.027
102,60,Pass,98,30,34,0.345,1,0,0.02
102,60,Pass,98,32,41,0.257,1,0,0.009
102,60,Pass,98,34,52,0.489,0,0,0.004
102,60,Pass,98,36,60,1.183,0,0,0.003
102,60,Pass,98,38,64,2.223,1,0,0.004
102,60,Pass,98,40,78,3.039,1,0.001,0.006
102,60,Pass,98,42,95,3.038,1,0.001,0.008
102,60,Pass,98,44,99,2.317,1,0.002,0.013
102,60,Pass,98,46,109,1.529,1,0.002,0.028
102,60,Pass,98,48,118,1.163,1,0.003,0.056
102,60,Pass,98,50,129,1.236,1,0.005,0.074
102,60,Pass,96,28,25,0.711,1,0.001,0.018
102,60,Pass,96,30,32,0.436,1,0,0.013
102,60,Pass,96,32,37,0.294,1,0,0.006
102,60,Pass,96,34,45,0.475,0,0,0.002
102,60,Pass,96,36,54,1.09,0,0,0.002
102,60,Pass,96,38,60,2.007,0,0,0.002
102,60,Pass,96,40,77,2.691,1,0,0.003
102,60,Pass,96,42,86,2.625,1,0.001,0.004
102,60,Pass,96,44,94,1.93,1,0.001,0.007
102,60,Pass,96,46,101,1.215,1,0.001,0.02
102,60,Pass,96,48,120,0.917,1,0.002,0.048
102,60,Pass,96,50,127,1.06,1,0.004,0.065
102,60,Pass,96,52,129,1.438,1,0.004,0.058
102,60,Pass,94,26,15,0.806,1,0.001,0.015
102,60,Pass,94,28,24,0.651,1,0,0.012
102,60,Pass,94,30,30,0.407,1,0,0.008
102,60,Pass,94,32,29,0.265,0,0,0.004
102,60,Pass,94,34,40,0.366,0,0,0.001
102,60,Pass,94,36,44,0.771,0,0,0.001
102,60,Pass,94,38,52,1.369,0,0,0.001
102,60,Pass,94,40,65,1.798,1,0,0.002
102,60,Pass,94,42,77,1.731,1,0,0.002
102,60,Pass,94,44,88,1.27,1,0,0.005
102,60,Pass,94,46,96,0.836,1,0.001,0.018
102,60,Pass,94,48,106,0.748,1,0.002,0.046
102,60,Pass,94,50,108,1.057,1,0.003,0.058
102,60,Pass,94,52,117,1.616,1,0.004,0.051
102,60,Pass,92,28,21,0.43,1,0,0.007
102,60,Pass,92,30,26,0.281,0,0,0.005
102,60,Pass,92,32,29,0.189,0,0,0.002
102,60,Pass,92,34,34,0.238,0,0,0.001
102,60,Pass,92,36,38,0.442,0,0,0.001
102,60,Pass,92,38,50,0.733,0,0,0.001
102,60,Pass,92,40,57,0.933,0,0,0.001
102,60,Pass,92,42,64,0.897,1,0,0.002
102,60,Pass,92,44,77,0.688,1,0,0.006
102,60,Pass,92,46,87,0.528,1,0.001,0.021
102,60,Pass,92,48,98,0.612,1,0.001,0.046
102,60,Pass,92,50,101,1.029,1,0.003,0.052
102,60,Pass,92,52,105,1.704,1,0.004,0.043
102,60,Pass,90,28,16,0.207,0,0,0.004
102,60,Pass,90,30,23,0.146,0,0,0.003
102,60,Pass,90,32,28,0.113,0,0,0.001
102,60,Pass,90,34,31,0.142,0,0,0.001
102,60,Pass,90,36,37,0.229,0,0,0.001
102,60,Pass,90,38,44,0.34,0,0,0.002
102,60,Pass,90,40,51,0.417,0,0,0.002
102,60,Pass,90,42,56,0.416,0,0,0.004
102,60,Pass,90,44,66,0.365,1,0,0.008
102,60,Pass,90,46,79,0.35,1,0,0.021
102,60,Pass,90,48,83,0.482,1,0.001,0.039
102,60,Pass,90,50,90,0.869,1,0.002,0.041
102,60,Pass,90,52,94,1.503,1,0.003,0.033
102,60,Pass,88,28,13,0.073,0,0,0.002
102,60,Pass,88,30,18,0.06,0,0,0.001
102,60,Pass,88,32,25,0.06,0,0,0.001
102,60,Pass,88,34,26,0.081,0,0,0.001
102,60,Pass,88,36,31,0.116,0,0,0.001
102,60,Pass,88,38,37,0.156,0,0,0.003
102,60,Pass,88,40,44,0.192,0,0,0.005
102,60,Pass,88,42,51,0.219,0,0,0.006
102,60,Pass,88,44,60,0.241,0,0,0.008
102,60,Pass,88,46,68,0.274,0,0,0.014
102,60,Pass,88,48,70,0.374,0,0,0.024
102,60,Pass,88,50,72,0.636,1,0.001,0.027
102,60,Pass,86,30,16,0.022,0,0,0.001
102,60,Pass,86,32,17,0.029,0,0,0
102,60,Pass,86,34,23,0.042,0,0,0.001
102,60,Pass,86,36,29,0.057,0,0,0.002
102,60,Pass,86,38,35,0.074,0,0,0.004
102,60,Pass,86,40,40,0.101,0,0,0.007
102,60,Pass,86,42,45,0.141,0,0,0.007
102,60,Pass,86,44,53,0.192,0,0,0.006
102,60,Pass,86,46,59,0.24,0,0,0.007
102,60,Pass,86,48,60,0.297,0,0,0.011
102,60,Pass,86,50,66,0.428,0,0,0.014
102,60,Pass,84,32,15,0.012,0,0,0
102,60,Pass,84,34,16,0.018,0,0,0.001
102,60,Pass,84,36,21,0.024,0,0,0.002
102,60,Pass,84,38,27,0.034,0,0,0.005
102,60,Pass,84,40,32,0.055,0,0,0.006
102,60,Pass,84,42,37,0.094,0,0,0.005
102,60,Pass,84,44,40,0.148,0,0,0.004
102,60,Pass,84,46,48,0.197,0,0,0.003
102,60,Pass,84,48,51,0.227,0,0,0.004
102,60,Pass,82,34,15,0.006,0,0,0.001
102,60,Pass,82,36,18,0.008,0,0,0.003
102,60,Pass,82,38,24,0.014,0,0,0.005
102,60,Pass,82,40,28,0.028,0,0,0.005
102,60,Pass,82,42,31,0.055,0,0,0.003
102,60,Pass,82,44,34,0.096,0,0,0.002
102,60,Pass,108,74,65,0.409,1,0.001,0.048
102,60,Pass,108,76,60,0.282,1,0.001,0.035
102,60,Pass,108,78,46,0.16,1,0,0.023
102,60,Pass,108,80,35,0.071,1,0,0.013
102,60,Pass,106,70,95,0.915,1,0.002,0.04
102,60,Pass,106,72,77,0.658,1,0.002,0.049
102,60,Pass,106,74,67,0.463,1,0.001,0.048
102,60,Pass,106,76,59,0.29,1,0.001,0.039
