x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,80,Pass,64,72,99,1.117,1,0,0
32,80,Pass,64,74,99,1.484,1,0,0
32,80,Pass,64,76,92,1.601,1,0,0
32,80,Pass,62,66,91,0.403,1,0,0
32,80,Pass,62,68,104,0.542,1,0,0
32,80,Pass,62,70,117,0.733,1,0,0
32,80,Pass,62,72,121,1.029,1,0,0
32,80,Pass,62,74,120,1.351,1,0,0
32,80,Pass,62,76,116,1.45,1,0,0
32,80,Pass,62,78,104,1.181,1,0,0
32,80,Pass,62,80,97,0.716,1,0,0
32,80,Pass,60,64,90,0.386,1,0,0
32,80,Pass,60,66,108,0.554,2,0,0
32,80,Pass,60,68,126,0.807,2,0,0
32,80,Pass,60,70,127,1.099,1,0,0
32,80,Pass,60,72,126,1.464,1,0,0
32,80,Pass,60,74,132,1.835,1,0,0
32,80,Pass,60,76,124,1.936,1,0,0
32,80,Pass,60,78,120,1.588,1,0,0
32,80,Pass,60,80,110,0.977,1,0,0
32,80,Pass,58,62,72,0.506,2,0,0.001
32,80,Pass,58,64,103,0.573,2,0,0.001
32,80,Pass,58,66,131,0.873,3,0,0
32,80,Pass,58,68,145,1.329,3,0,0
32,80,Pass,58,70,147,1.896,2,0,0
32,80,Pass,58,72,148,2.628,1,0,0
32,80,Pass,58,74,141,3.37,1,0,0
32,80,Pass,58,76,138,3.601,1,0,0
32,80,Pass,58,78,129,2.986,1,0,0
32,80,Pass,58,80,122,1.86,1,0,0
32,80,Pass,56,62,86,0.64,2,0,0.002
32,80,Pass,56,64,111,0.746,2,0,0.001
32,80,Pass,56,66,141,1.158,3,0,0.001
32,80,Pass,56,68,159,1.835,3,0,0.001
32,80,Pass,56,70,165,2.838,4,0,0.001
32,80,Pass,56,72,169,4.288,3,0,0.001
32,80,Pass,56,74,164,5.802,4,0,0
32,80,Pass,56,76,157,6.358,3,0,0
32,80,Pass,56,78,152,5.328,3,0,0
32,80,Pass,56,80,142,3.334,3,0,0
32,80,Pass,54,62,100,0.707,2,0,0.004
32,80,Pass,54,64,129,0.851,2,0,0.004
32,80,Pass,54,66,160,1.314,3,0,0.004
32,80,Pass,54,68,175,2.141,4,0,0.004
32,80,Pass,54,70,187,3.58,5,0.001,0.003
32,80,Pass,54,72,190,5.852,4,0.001,0.002
32,80,Pass,54,74,189,8.305,4,0,0.001
32,80,Pass,54,76,182,9.315,4,0,0
32,80,Pass,54,78,171,7.89,3,0,0
32,80,Pass,54,80,165,4.959,3,0,0
32,80,Pass,52,60,85,0.803,2,0,0.007
32,80,Pass,52,62,108,0.739,2,0,0.006
32,80,Pass,52,64,145,0.936,2,0,0.007
32,80,Pass,52,66,178,1.419,4,0.001,0.011
32,80,Pass,52,68,201,2.304,5,0.001,0.012
32,80,Pass,52,70,203,3.982,5,0.002,0.008
32,80,Pass,52,72,209,6.769,4,0.002,0.005
32,80,Pass,52,74,201,9.884,4,0.001,0.002
32,80,Pass,52,76,201,11.299,4,0.001,0.001
32,80,Pass,52,78,193,9.699,4,0,0.001
32,80,Pass,52,80,175,6.152,3,0,0.001
32,80,Pass,50,60,94,0.716,2,0,0.007
32,80,Pass,50,62,120,0.773,2,0,0.008
32,80,Pass,50,64,173,1.035,3,0.001,0.013
32,80,Pass,50,66,203,1.547,4,0.002,0.02
32,80,Pass,50,68,227,2.455,5,0.003,0.023
32,80,Pass,50,70,231,4.148,5,0.004,0.017
32,80,Pass,50,72,230,6.979,5,0.003,0.01
32,80,Pass,50,74,225,10.245,5,0.003,0.005
32,80,Pass,50,76,216,11.88,5,0.002,0.003
32,80,Pass,50,78,205,10.372,5,0.001,0.002
32,80,Pass,50,80,195,6.691,4,0.001,0.001
32,80,Pass,48,62,131,0.796,2,0,0.01
32,80,Pass,48,64,176,1.117,3,0.001,0.019
32,80,Pass,48,66,225,1.696,4,0.003,0.031
32,80,Pass,48,68,242,2.665,5,0.005,0.034
32,80,Pass,48,70,258,4.323,6,0.006,0.027
32,80,Pass,48,72,252,6.982,5,0.006,0.017
32,80,Pass,48,74,249,10.1,5,0.005,0.009
32,80,Pass,48,76,240,11.785,5,0.004,0.006
32,80,Pass,48,78,225,10.461,5,0.002,0.004
32,80,Pass,48,80,210,6.893,4,0.001,0.003
32,80,Pass,46,62,142,0.8,2,0.001,0.013
32,80,Pass,46,64,192,1.209,3,0.002,0.026
32,80,Pass,46,66,232,1.918,4,0.004,0.039
32,80,Pass,46,68,271,3.04,6,0.007,0.042
32,80,Pass,46,70,274,4.776,5,0.008,0.034
32,80,Pass,46,72,268,7.38,5,0.008,0.022
32,80,Pass,46,74,263,10.379,5,0.007,0.014
32,80,Pass,46,76,258,12.024,5,0.006,0.009
32,80,Pass,46,78,236,10.748,5,0.004,0.007
32,80,Pass,46,80,218,7.198,4,0.002,0.005
32,80,Pass,44,62,144,0.836,2,0.001,0.016
