x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,30,Pass,58,36,89,1.283,0,0,0.001
36,30,Pass,58,38,70,1.086,0,0,0.001
36,30,Pass,58,40,60,0.846,0,0,0.001
36,30,Pass,56,32,125,1.804,1,0,0.001
36,30,Pass,56,34,115,1.827,1,0,0.001
36,30,Pass,56,36,103,1.771,1,0,0.001
36,30,Pass,56,38,91,1.533,0,0,0.001
36,30,Pass,56,40,79,1.218,0,0,0.001
36,30,Pass,56,42,72,1.027,0,0,0
36,30,Pass,56,44,66,0.968,0,0,0
36,30,Pass,56,46,62,0.865,0,0,0
36,30,Pass,54,30,147,2.459,1,0,0
36,30,Pass,54,32,140,2.227,1,0,0.001
36,30,Pass,54,34,134,2.065,1,0,0.001
36,30,Pass,54,36,124,1.92,1,0,0.001
36,30,Pass,54,38,107,1.658,1,0,0.001
36,30,Pass,54,40,98,1.337,1,0,0.001
36,30,Pass,54,42,89,1.147,0,0,0
36,30,Pass,54,44,78,1.09,0,0,0
36,30,Pass,54,46,78,0.988,0,0,0
36,30,Pass,54,48,75,0.786,0,0,0
36,30,Pass,52,28,168,3.428,2,0,0.001
36,30,Pass,52,30,166,3.191,1,0,0
36,30,Pass,52,32,163,2.657,1,0,0.001
36,30,Pass,52,34,157,2.138,1,0,0.001
36,30,Pass,52,36,139,1.755,1,0,0.001
36,30,Pass,52,38,131,1.418,1,0,0.001
36,30,Pass,52,40,115,1.124,1,0,0.001
36,30,Pass,52,42,108,0.97,1,0,0.001
36,30,Pass,52,44,99,0.934,0,0,0.001
36,30,Pass,52,46,92,0.879,0,0,0
36,30,Pass,52,48,85,0.785,0,0,0
36,30,Pass,50,28,200,4.404,4,0,0.001
36,30,Pass,50,30,191,4.204,4,0,0.001
36,30,Pass,50,32,180,3.398,3,0,0.001
36,30,Pass,50,34,176,2.445,1,0,0.001
36,30,Pass,50,36,169,1.7,1,0,0.001
36,30,Pass,50,38,157,1.197,1,0,0.001
36,30,Pass,50,40,142,0.887,1,0,0.001
36,30,Pass,50,42,125,0.75,1,0,0.002
36,30,Pass,50,44,114,0.725,1,0,0.002
36,30,Pass,50,46,103,0.732,0,0,0.002
36,30,Pass,50,48,102,0.776,0,0,0.001
36,30,Pass,50,50,94,0.893,1,0,0.001
36,30,Pass,48,26,221,4.8,4,0,0.002
36,30,Pass,48,28,218,5.428,4,0,0.001
36,30,Pass,48,30,207,5.358,4,0,0.001
36,30,Pass,48,32,201,4.427,4,0,0.001
36,30,Pass,48,34,201,3.16,4,0,0.001
36,30,Pass,48,36,186,2.101,2,0,0.002
36,30,Pass,48,38,172,1.43,1,0,0.002
36,30,Pass,48,40,168,1.061,1,0,0.002
36,30,Pass,48,42,146,0.883,1,0,0.004
