x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,26,Pass,110,54,44,0.277,1,0.002,0.121
88,26,Pass,110,56,40,0.17,1,0.001,0.111
88,26,Pass,110,58,34,0.139,0,0,0.054
88,26,Pass,110,60,29,0.175,1,0,0.012
88,26,Pass,110,62,26,0.294,1,0,0.002
88,26,Pass,110,64,25,0.474,1,0,0.001
88,26,Pass,108,50,56,1.1,1,0.001,0.024
88,26,Pass,108,52,55,0.523,1,0.001,0.053
88,26,Pass,108,54,47,0.258,1,0.001,0.086
88,26,Pass,108,56,42,0.164,1,0.001,0.079
88,26,Pass,108,58,40,0.137,0,0,0.04
88,26,Pass,108,60,32,0.157,0,0,0.01
88,26,Pass,108,62,27,0.249,1,0,0.002
88,26,Pass,108,64,27,0.409,1,0,0.001
88,26,Pass,108,66,23,0.555,1,0,0.004
88,26,Pass,106,48,60,1.917,1,0.001,0.01
88,26,Pass,106,50,54,1.058,1,0.001,0.016
88,26,Pass,106,52,49,0.493,1,0.001,0.03
88,26,Pass,106,54,41,0.239,1,0.001,0.05
88,26,Pass,106,56,39,0.165,1,0,0.044
88,26,Pass,106,58,34,0.151,0,0,0.022
88,26,Pass,106,60,30,0.156,0,0,0.007
88,26,Pass,106,62,25,0.199,1,0,0.002
88,26,Pass,106,64,23,0.288,1,0,0.004
88,26,Pass,106,66,22,0.392,1,0,0.013
88,26,Pass,106,68,22,0.51,1,0.001,0.031
88,26,Pass,104,48,62,1.71,1,0.001,0.01
88,26,Pass,104,50,57,0.987,1,0.001,0.012
88,26,Pass,104,52,50,0.479,1,0,0.018
88,26,Pass,104,54,44,0.245,1,0,0.026
88,26,Pass,104,56,40,0.194,0,0,0.022
88,26,Pass,104,58,36,0.207,0,0,0.011
88,26,Pass,104,60,29,0.218,0,0,0.004
88,26,Pass,104,62,27,0.219,0,0,0.003
88,26,Pass,104,64,27,0.228,1,0,0.011
88,26,Pass,104,66,26,0.273,1,0.001,0.036
88,26,Pass,104,68,23,0.413,1,0.001,0.07
88,26,Pass,104,70,22,0.709,1,0.003,0.084
88,26,Pass,102,46,69,2.047,1,0.001,0.013
88,26,Pass,102,48,61,1.529,1,0.001,0.011
88,26,Pass,102,50,56,0.959,1,0.001,0.01
88,26,Pass,102,52,54,0.518,1,0,0.012
88,26,Pass,102,54,45,0.318,1,0,0.016
88,26,Pass,102,56,40,0.316,0,0,0.014
88,26,Pass,102,58,34,0.392,0,0,0.008
88,26,Pass,102,60,30,0.442,0,0,0.004
88,26,Pass,102,62,28,0.413,0,0,0.003
88,26,Pass,102,64,26,0.329,0,0,0.011
88,26,Pass,102,66,24,0.285,0,0.001,0.05
88,26,Pass,102,68,23,0.4,1,0.002,0.103
88,26,Pass,102,70,23,0.722,1,0.004,0.115
88,26,Pass,100,46,73,1.711,1,0.001,0.015
88,26,Pass,100,48,63,1.395,1,0.001,0.011
88,26,Pass,100,50,59,0.972,1,0,0.009
88,26,Pass,100,52,49,0.621,1,0,0.012
88,26,Pass,100,54,40,0.499,0,0,0.016
88,26,Pass,100,56,38,0.593,0,0,0.014
88,26,Pass,100,58,32,0.768,0,0,0.009
88,26,Pass,100,60,31,0.868,0,0,0.004
88,26,Pass,100,62,29,0.796,0,0,0.003
88,26,Pass,100,64,25,0.586,0,0,0.007
88,26,Pass,100,66,23,0.401,0,0.001,0.036
88,26,Pass,100,68,27,0.411,0,0.002,0.102
88,26,Pass,100,70,26,0.66,0,0.004,0.128
88,26,Pass,98,22,171,2.968,6,0.001,0.007
88,26,Pass,98,24,175,3.657,7,0.002,0.013
88,26,Pass,98,26,167,4.241,6,0.004,0.02
88,26,Pass,98,46,70,1.431,1,0.001,0.016
88,26,Pass,98,48,66,1.256,1,0.001,0.009
88,26,Pass,98,50,54,0.982,0,0,0.008
88,26,Pass,98,52,48,0.767,0,0,0.012
88,26,Pass,98,54,44,0.77,0,0.001,0.018
88,26,Pass,98,56,37,0.976,0,0.001,0.016
88,26,Pass,98,58,30,1.227,0,0.001,0.01
88,26,Pass,98,60,30,1.338,0,0,0.005
88,26,Pass,98,62,25,1.194,0,0,0.003
88,26,Pass,98,64,25,0.851,0,0,0.004
88,26,Pass,98,66,28,0.517,0,0.001,0.021
88,26,Pass,98,68,26,0.385,0,0.002,0.079
88,26,Pass,98,70,27,0.492,0,0.003,0.124
88,26,Pass,96,18,197,3.677,6,0,0.002
88,26,Pass,96,20,194,3.175,6,0,0.003
88,26,Pass,96,22,182,3.483,5,0.001,0.008
88,26,Pass,96,24,183,4.282,5,0.003,0.015
88,26,Pass,96,26,181,4.948,6,0.006,0.024
88,26,Pass,96,28,169,5.031,5,0.008,0.031
88,26,Pass,96,30,166,4.475,5,0.007,0.032
88,26,Pass,96,46,71,1.172,0,0.001,0.014
88,26,Pass,96,48,69,1.092,0,0,0.007
88,26,Pass,96,50,65,0.985,0,0,0.007
88,26,Pass,96,52,51,0.94,0,0.001,0.012
88,26,Pass,96,54,45,1.059,0,0.001,0.017
88,26,Pass,96,56,39,1.303,0,0.001,0.015
88,26,Pass,96,58,32,1.522,0,0.001,0.011
88,26,Pass,96,60,30,1.561,0,0,0.006
88,26,Pass,96,62,30,1.339,0,0,0.003
88,26,Pass,96,64,31,0.934,0,0,0.003
88,26,Pass,96,66,29,0.54,0,0,0.01
88,26,Pass,96,68,29,0.326,0,0.001,0.047
88,26,Pass,96,70,27,0.329,0,0.002,0.093
88,26,Pass,94,16,203,5.189,4,0.001,0.003
88,26,Pass,94,18,203,4.333,4,0,0.002
88,26,Pass,94,20,204,4.047,5,0.001,0.002
88,26,Pass,94,22,190,4.607,5,0.001,0.006
88,26,Pass,94,24,193,5.507,5,0.003,0.012
88,26,Pass,94,26,184,6.039,4,0.006,0.019
88,26,Pass,94,28,179,5.901,4,0.008,0.025
88,26,Pass,94,30,177,5.159,4,0.007,0.027
88,26,Pass,94,32,166,4.02,4,0.005,0.022
88,26,Pass,94,34,154,2.842,4,0.002,0.016
88,26,Pass,94,48,69,0.98,0,0,0.005
88,26,Pass,94,50,61,1.049,0,0,0.005
88,26,Pass,94,52,56,1.162,0,0.001,0.009
88,26,Pass,94,54,46,1.319,0,0.001,0.012
88,26,Pass,94,56,36,1.464,0,0.001,0.013
88,26,Pass,94,58,32,1.516,0,0.001,0.01
88,26,Pass,94,60,31,1.419,0,0,0.006
88,26,Pass,94,62,30,1.161,0,0,0.003
88,26,Pass,94,64,29,0.806,0,0,0.002
88,26,Pass,94,66,32,0.476,0,0,0.004
88,26,Pass,94,68,30,0.279,0,0,0.019
88,26,Pass,94,70,28,0.266,0,0.001,0.041
