x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,24,Pass,88,18,242,5.052,3,0,0.001
86,24,Pass,88,20,240,5.595,2,0,0.001
86,24,Pass,88,22,240,6.602,2,0,0.001
86,24,Pass,88,24,231,7.548,1,0.001,0.002
86,24,Pass,88,26,223,7.786,1,0.001,0.002
86,24,Pass,86,14,236,4.073,2,0.001,0.003
86,24,Pass,86,16,252,4.158,2,0,0.001
86,24,Pass,86,18,242,4.274,2,0,0.001
86,24,Pass,86,20,248,4.739,2,0,0.001
86,24,Pass,86,22,249,5.624,1,0,0.001
86,24,Pass,86,24,244,6.543,1,0.001,0.001
86,24,Pass,86,26,238,6.951,2,0.001,0.002
86,24,Pass,86,28,245,6.649,1,0,0.001
86,24,Pass,84,12,215,3.196,2,0,0.001
86,24,Pass,84,14,234,3.452,2,0,0.001
86,24,Pass,84,16,245,3.488,2,0,0.001
86,24,Pass,84,18,246,3.522,0,0,0
86,24,Pass,84,20,243,3.864,1,0,0.001
86,24,Pass,84,22,244,4.593,2,0,0.001
86,24,Pass,84,24,244,5.413,2,0,0.001
86,24,Pass,84,26,247,5.876,2,0,0.001
86,24,Pass,84,28,243,5.767,2,0,0.001
86,24,Pass,84,30,239,5.221,2,0,0.001
86,24,Pass,82,10,181,2.38,1,0,0
86,24,Pass,82,12,199,2.667,1,0,0
86,24,Pass,82,14,211,2.893,0,0,0
86,24,Pass,82,16,225,2.966,0,0,0
86,24,Pass,82,18,238,3.039,1,0,0
86,24,Pass,82,20,241,3.371,1,0,0.001
86,24,Pass,82,22,247,4.013,1,0,0.001
86,24,Pass,82,24,249,4.703,1,0,0.001
86,24,Pass,82,26,245,5.092,1,0,0.001
86,24,Pass,82,28,245,5.015,2,0,0.001
86,24,Pass,82,30,239,4.571,2,0,0.001
86,24,Pass,82,32,217,3.98,1,0,0.002
86,24,Pass,80,10,156,2.058,0,0,0
86,24,Pass,80,12,172,2.199,0,0,0
86,24,Pass,80,14,188,2.45,0,0,0
86,24,Pass,80,16,204,2.679,1,0,0
86,24,Pass,80,18,221,2.905,1,0,0
86,24,Pass,80,20,227,3.28,1,0,0
86,24,Pass,80,22,240,3.845,1,0,0
