x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,62,Pass,68,68,310,7.003,2,0,0.001
50,62,Pass,68,70,304,7.931,2,0.001,0.001
50,62,Pass,68,72,282,9.545,2,0.001,0.002
50,62,Pass,68,74,270,11.443,1,0.001,0.002
50,62,Pass,66,64,299,5.32,2,0.001,0.004
50,62,Pass,66,66,328,6.302,2,0,0.001
50,62,Pass,66,68,340,7.28,2,0,0.001
50,62,Pass,66,70,327,8.179,2,0.001,0.001
50,62,Pass,66,72,301,9.552,2,0.001,0.002
50,62,Pass,66,74,290,11.328,1,0.001,0.002
50,62,Pass,66,76,266,12.011,1,0.001,0.002
50,62,Pass,66,78,249,10.218,1,0.001,0.001
50,62,Pass,64,50,181,2.796,2,0.002,0.011
50,62,Pass,64,52,200,3.753,2,0.002,0.012
50,62,Pass,64,62,288,3.894,1,0.002,0.011
50,62,Pass,64,64,327,4.433,2,0.001,0.005
50,62,Pass,64,66,348,5.524,2,0,0.002
50,62,Pass,64,68,360,6.647,2,0,0.001
50,62,Pass,64,70,356,7.601,2,0.001,0.002
50,62,Pass,64,72,329,8.797,3,0.001,0.002
50,62,Pass,64,74,309,10.288,2,0.001,0.002
50,62,Pass,64,76,289,10.886,2,0.001,0.002
50,62,Pass,64,78,264,9.31,2,0.001,0.001
50,62,Pass,64,80,241,6.042,1,0,0.001
50,62,Pass,62,44,130,2.253,2,0.001,0.009
50,62,Pass,62,46,149,2.473,2,0.001,0.011
50,62,Pass,62,48,171,2.744,2,0.002,0.012
50,62,Pass,62,50,195,3.341,1,0.002,0.012
50,62,Pass,62,52,224,4.17,2,0.003,0.012
50,62,Pass,62,54,240,4.756,2,0.003,0.012
50,62,Pass,62,56,265,4.723,2,0.003,0.013
50,62,Pass,62,58,276,4.181,1,0.003,0.013
50,62,Pass,62,60,296,3.586,1,0.002,0.013
50,62,Pass,62,62,315,3.358,1,0.001,0.009
50,62,Pass,62,64,349,3.682,1,0.001,0.004
50,62,Pass,62,66,366,4.49,2,0,0.002
50,62,Pass,62,68,380,5.512,3,0.001,0.002
50,62,Pass,62,70,372,6.568,3,0.001,0.003
50,62,Pass,62,72,363,7.772,2,0.002,0.004
50,62,Pass,62,74,330,9.031,2,0.002,0.003
50,62,Pass,62,76,305,9.438,2,0.001,0.003
50,62,Pass,62,78,283,8.034,2,0.001,0.002
50,62,Pass,62,80,251,5.224,2,0.001,0.002
50,62,Pass,60,42,110,2.492,2,0.002,0.014
50,62,Pass,60,44,136,2.962,2,0.002,0.013
50,62,Pass,60,46,159,3.238,2,0.002,0.015
50,62,Pass,60,48,184,3.513,2,0.003,0.015
50,62,Pass,60,50,217,4.107,2,0.003,0.014
50,62,Pass,60,52,229,4.947,1,0.003,0.013
50,62,Pass,60,54,246,5.499,2,0.003,0.011
50,62,Pass,60,56,269,5.353,2,0.003,0.01
50,62,Pass,60,58,289,4.713,1,0.002,0.008
50,62,Pass,60,60,298,4.096,1,0.001,0.007
50,62,Pass,60,62,311,3.775,1,0.001,0.005
50,62,Pass,60,64,349,3.755,1,0.001,0.003
50,62,Pass,60,66,384,4.07,2,0.001,0.003
50,62,Pass,60,68,384,4.782,3,0.001,0.005
50,62,Pass,60,70,374,5.865,2,0.002,0.007
50,62,Pass,60,72,364,7.2,2,0.003,0.007
50,62,Pass,60,74,338,8.416,2,0.003,0.006
50,62,Pass,60,76,306,8.696,2,0.002,0.005
50,62,Pass,60,78,284,7.344,2,0.002,0.004
50,62,Pass,60,80,251,4.782,2,0.001,0.004
50,62,Pass,58,40,101,2.422,2,0.003,0.023
50,62,Pass,58,42,116,2.899,2,0.003,0.017
50,62,Pass,58,44,147,3.425,2,0.003,0.016
50,62,Pass,58,46,168,3.821,2,0.003,0.016
50,62,Pass,58,48,196,4.236,2,0.003,0.016
50,62,Pass,58,50,222,4.97,2,0.004,0.014
50,62,Pass,58,52,238,5.936,1,0.004,0.013
50,62,Pass,58,54,257,6.564,1,0.003,0.01
50,62,Pass,58,56,266,6.437,1,0.002,0.007
50,62,Pass,58,58,293,5.838,1,0.002,0.005
50,62,Pass,58,60,310,5.339,1,0.001,0.003
50,62,Pass,58,62,317,5.075,1,0.001,0.002
50,62,Pass,58,64,346,4.859,2,0,0.002
50,62,Pass,58,66,381,4.755,1,0.001,0.003
50,62,Pass,58,68,380,5.086,1,0.002,0.007
50,62,Pass,58,70,369,6.03,2,0.003,0.01
50,62,Pass,58,72,357,7.397,3,0.004,0.011
50,62,Pass,58,74,347,8.614,3,0.004,0.009
50,62,Pass,58,76,317,8.803,3,0.003,0.007
50,62,Pass,58,78,278,7.37,3,0.002,0.006
50,62,Pass,58,80,251,4.792,3,0.001,0.005
50,62,Pass,56,40,109,2.372,2,0.003,0.027
50,62,Pass,56,42,132,2.757,2,0.003,0.02
50,62,Pass,56,44,155,3.3,2,0.003,0.016
50,62,Pass,56,46,177,3.88,2,0.003,0.015
