x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,40,Pass,58,42,118,1.097,0,0,0.006
72,40,Pass,58,44,126,0.848,0,0,0.006
72,40,Pass,58,46,117,0.719,0,0,0.004
72,40,Pass,56,38,125,1.684,0,0,0.002
72,40,Pass,56,40,125,1.438,0,0,0.003
72,40,Pass,56,42,123,1.077,0,0,0.005
72,40,Pass,56,44,123,0.776,0,0,0.005
72,40,Pass,56,46,119,0.623,0,0,0.004
72,40,Pass,56,48,115,0.583,0,0,0.002
72,40,Pass,56,50,101,0.622,0,0,0.001
72,40,Pass,56,52,92,0.69,0,0,0
72,40,Pass,54,36,115,1.333,0,0,0.001
72,40,Pass,54,38,123,1.273,0,0,0.002
72,40,Pass,54,40,124,1.107,0,0,0.003
72,40,Pass,54,42,122,0.839,0,0,0.004
72,40,Pass,54,44,119,0.614,0,0,0.004
72,40,Pass,54,46,114,0.502,0,0,0.003
72,40,Pass,54,48,109,0.481,0,0,0.001
72,40,Pass,54,50,105,0.517,0,0,0
72,40,Pass,54,52,88,0.569,0,0,0
72,40,Pass,54,54,85,0.583,0,0,0
72,40,Pass,52,34,108,0.856,0,0,0.001
72,40,Pass,52,36,117,0.796,0,0,0.002
72,40,Pass,52,38,117,0.743,0,0,0.003
72,40,Pass,52,40,122,0.646,0,0,0.004
72,40,Pass,52,42,116,0.506,0,0,0.006
72,40,Pass,52,44,113,0.392,0,0,0.005
72,40,Pass,52,46,112,0.342,0,0,0.003
72,40,Pass,52,48,108,0.342,0,0,0.001
72,40,Pass,52,50,98,0.377,0,0,0
72,40,Pass,52,52,86,0.424,0,0,0
72,40,Pass,52,54,73,0.449,0,0,0
72,40,Pass,52,56,61,0.432,0,0,0
72,40,Pass,50,34,113,0.568,0,0,0.001
72,40,Pass,50,36,113,0.481,0,0,0.003
72,40,Pass,50,38,114,0.404,0,0,0.008
72,40,Pass,50,40,117,0.337,0,0,0.013
72,40,Pass,50,42,119,0.274,0,0,0.016
72,40,Pass,50,44,118,0.228,0,0,0.014
72,40,Pass,50,46,112,0.207,0,0,0.007
72,40,Pass,50,48,106,0.213,0,0,0.002
72,40,Pass,50,50,99,0.249,0,0,0.001
72,40,Pass,50,52,80,0.307,0,0,0
72,40,Pass,50,54,63,0.355,0,0,0
72,40,Pass,50,56,54,0.359,0,0,0
72,40,Pass,48,32,105,0.509,0,0,0
