x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,72,Pass,62,52,92,0.646,1,0.002,0.048
42,72,Pass,62,54,107,0.943,1,0.002,0.049
42,72,Pass,62,56,128,1.25,1,0.003,0.043
42,72,Pass,62,58,152,1.622,1,0.003,0.033
42,72,Pass,62,60,176,2.033,1,0.002,0.022
42,72,Pass,62,62,197,2.392,1,0.002,0.014
42,72,Pass,60,50,83,0.5,1,0,0.014
42,72,Pass,60,52,97,0.687,1,0.001,0.022
42,72,Pass,60,54,113,0.955,1,0.001,0.025
42,72,Pass,60,56,137,1.299,1,0.002,0.023
42,72,Pass,60,58,167,1.753,1,0.002,0.018
42,72,Pass,60,60,190,2.251,1,0.002,0.013
42,72,Pass,60,62,215,2.72,1,0.001,0.01
42,72,Pass,60,64,270,3.346,1,0.002,0.009
42,72,Pass,60,66,327,4.371,2,0.002,0.01
42,72,Pass,58,48,75,0.728,1,0,0.001
42,72,Pass,58,50,89,0.704,1,0,0.004
42,72,Pass,58,52,105,0.796,1,0,0.007
42,72,Pass,58,54,123,1.031,1,0,0.009
42,72,Pass,58,56,146,1.422,1,0.001,0.01
42,72,Pass,58,58,183,1.976,1,0.001,0.008
42,72,Pass,58,60,208,2.611,1,0.001,0.006
42,72,Pass,58,62,236,3.291,2,0.001,0.006
42,72,Pass,58,64,290,4.229,2,0.001,0.007
42,72,Pass,58,66,347,5.632,3,0.002,0.008
42,72,Pass,58,68,369,7.204,3,0.003,0.009
42,72,Pass,56,46,58,1.162,1,0,0
42,72,Pass,56,48,79,1.061,1,0,0
42,72,Pass,56,50,93,0.934,1,0,0.001
42,72,Pass,56,52,113,0.921,1,0,0.003
42,72,Pass,56,54,136,1.129,1,0,0.005
42,72,Pass,56,56,155,1.587,1,0,0.006
42,72,Pass,56,58,187,2.257,2,0.001,0.005
42,72,Pass,56,60,225,3.041,2,0.001,0.004
42,72,Pass,56,62,260,3.935,2,0.001,0.003
42,72,Pass,56,64,305,5.136,2,0.001,0.004
42,72,Pass,56,66,360,6.814,3,0.002,0.005
42,72,Pass,56,68,391,8.736,4,0.003,0.006
42,72,Pass,54,46,67,1.283,2,0,0
42,72,Pass,54,48,84,1.233,2,0,0
42,72,Pass,54,50,107,1.093,2,0,0.001
42,72,Pass,54,52,132,1.05,2,0,0.003
42,72,Pass,54,54,155,1.283,2,0,0.005
42,72,Pass,54,56,175,1.833,2,0.001,0.006
42,72,Pass,54,58,203,2.609,2,0.001,0.005
42,72,Pass,54,60,249,3.499,2,0.001,0.004
42,72,Pass,54,62,286,4.516,2,0.001,0.003
42,72,Pass,54,64,332,5.816,2,0.001,0.002
42,72,Pass,54,66,394,7.57,4,0.001,0.003
42,72,Pass,54,68,409,9.742,5,0.002,0.003
42,72,Pass,54,70,417,11.939,6,0.002,0.003
42,72,Pass,52,46,78,1.076,2,0,0
42,72,Pass,52,48,99,1.147,2,0,0
42,72,Pass,52,50,122,1.144,2,0,0.001
42,72,Pass,52,52,152,1.237,2,0,0.003
42,72,Pass,52,54,171,1.604,3,0,0.005
42,72,Pass,52,56,188,2.278,3,0.001,0.006
42,72,Pass,52,58,225,3.143,2,0.001,0.006
42,72,Pass,52,60,256,4.069,2,0.001,0.004
42,72,Pass,52,62,286,5.067,2,0.001,0.002
42,72,Pass,52,64,347,6.25,2,0.001,0.002
42,72,Pass,52,66,409,7.816,5,0.001,0.002
42,72,Pass,52,68,433,9.981,6,0.001,0.002
42,72,Pass,52,70,424,12.565,6,0.001,0.002
42,72,Pass,50,46,88,0.736,2,0,0
42,72,Pass,50,48,106,0.934,2,0,0.001
42,72,Pass,50,50,132,1.17,2,0,0.002
42,72,Pass,50,52,159,1.54,2,0,0.003
42,72,Pass,50,54,188,2.143,3,0.001,0.005
42,72,Pass,50,56,201,2.987,3,0.001,0.005
42,72,Pass,50,58,234,3.945,3,0.001,0.005
42,72,Pass,50,60,272,4.864,2,0.001,0.004
42,72,Pass,50,62,309,5.725,2,0.001,0.003
42,72,Pass,50,64,387,6.608,4,0.001,0.002
42,72,Pass,50,66,436,7.735,5,0.001,0.002
42,72,Pass,50,68,455,9.504,6,0.001,0.001
42,72,Pass,50,70,447,11.972,6,0.001,0.002
42,72,Pass,48,46,94,0.558,2,0,0.002
42,72,Pass,48,48,116,0.845,2,0,0.002
42,72,Pass,48,50,139,1.289,2,0,0.002
42,72,Pass,48,52,173,1.925,2,0,0.003
42,72,Pass,48,54,198,2.781,3,0.001,0.004
42,72,Pass,48,56,215,3.847,3,0.001,0.005
42,72,Pass,48,58,240,4.959,3,0.001,0.005
42,72,Pass,48,60,287,5.892,3,0.002,0.006
42,72,Pass,48,62,330,6.578,3,0.002,0.005
42,72,Pass,48,64,389,7.105,4,0.001,0.004
42,72,Pass,48,66,439,7.706,5,0.001,0.003
42,72,Pass,48,68,474,8.816,6,0.001,0.002
42,72,Pass,48,70,473,10.713,7,0.001,0.002
42,72,Pass,46,46,95,0.734,1,0,0.002
42,72,Pass,46,48,127,1.057,2,0,0.003
42,72,Pass,46,50,150,1.569,2,0,0.003
42,72,Pass,46,52,178,2.301,2,0,0.003
42,72,Pass,46,54,208,3.316,3,0.001,0.004
42,72,Pass,46,56,233,4.629,3,0.001,0.005
42,72,Pass,46,58,258,6.005,3,0.002,0.006
42,72,Pass,46,60,294,7.064,3,0.003,0.008
42,72,Pass,46,62,343,7.634,3,0.003,0.008
42,72,Pass,46,64,393,7.838,4,0.003,0.007
42,72,Pass,46,66,449,7.962,5,0.002,0.005
42,72,Pass,46,68,492,8.404,7,0.001,0.003
42,72,Pass,44,46,93,1.255,1,0,0.002
42,72,Pass,44,48,128,1.584,2,0,0.003
42,72,Pass,44,50,153,2.03,2,0,0.003
42,72,Pass,44,52,177,2.663,2,0,0.003
42,72,Pass,44,54,206,3.667,3,0.001,0.004
42,72,Pass,44,56,244,5.158,3,0.001,0.005
42,72,Pass,44,58,259,6.849,3,0.003,0.007
42,72,Pass,44,60,282,8.164,3,0.004,0.009
42,72,Pass,44,62,337,8.746,3,0.005,0.01
42,72,Pass,44,64,389,8.681,5,0.004,0.009
42,72,Pass,44,66,440,8.345,8,0.003,0.007
42,72,Pass,44,68,476,8.193,8,0.002,0.004
42,72,Pass,42,48,122,2.186,1,0,0.002
42,72,Pass,42,50,148,2.541,2,0,0.003
42,72,Pass,42,52,183,3.021,2,0.001,0.004
42,72,Pass,42,54,205,3.903,3,0.001,0.005
42,72,Pass,42,56,233,5.399,3,0.002,0.006
42,72,Pass,42,58,251,7.261,3,0.003,0.008
42,72,Pass,42,60,284,8.825,3,0.004,0.009
42,72,Pass,42,62,328,9.538,4,0.005,0.01
42,72,Pass,42,64,384,9.341,5,0.004,0.009
42,72,Pass,42,66,423,8.612,8,0.003,0.007
42,72,Pass,40,50,144,2.797,1,0,0.003
42,72,Pass,40,52,177,3.269,1,0.001,0.005
42,72,Pass,40,54,204,4.101,3,0.001,0.006
42,72,Pass,40,56,223,5.473,3,0.002,0.007
42,72,Pass,40,58,245,7.226,3,0.003,0.007
42,72,Pass,40,60,281,8.831,4,0.003,0.008
42,72,Pass,40,62,305,9.737,5,0.004,0.007
42,72,Pass,40,64,353,9.701,4,0.003,0.006
42,72,Pass,38,54,199,4.214,2,0.002,0.007
42,72,Pass,38,56,224,5.484,3,0.002,0.007
42,72,Pass,38,58,244,6.96,4,0.002,0.006
42,72,Pass,38,60,266,8.398,5,0.002,0.005
42,72,Pass,38,62,290,9.509,5,0.002,0.005
42,72,Pass,50,40,38,0.217,1,0,0
42,72,Pass,50,42,49,0.363,1,0,0
42,72,Pass,50,44,71,0.542,1,0,0
42,72,Pass,48,38,33,0.149,1,0,0
42,72,Pass,48,40,44,0.191,1,0,0
42,72,Pass,48,42,53,0.264,1,0,0.001
42,72,Pass,48,44,78,0.379,1,0,0.001
42,72,Pass,46,36,32,0.261,1,0,0
42,72,Pass,46,38,37,0.303,1,0,0
42,72,Pass,46,40,51,0.355,1,0,0
42,72,Pass,46,42,60,0.435,1,0,0.001
42,72,Pass,46,44,72,0.548,1,0,0.002
42,72,Pass,44,34,31,0.318,0,0,0
42,72,Pass,44,36,36,0.426,1,0,0
42,72,Pass,44,38,41,0.523,1,0,0
42,72,Pass,44,40,52,0.651,1,0,0
42,72,Pass,44,42,61,0.819,1,0,0.001
42,72,Pass,44,44,73,1.014,1,0,0.001
42,72,Pass,42,34,36,0.394,0,0,0.001
42,72,Pass,42,36,40,0.525,1,0,0.001
42,72,Pass,42,38,45,0.678,1,0,0.001
42,72,Pass,42,40,54,0.9,1,0,0.001
42,72,Pass,42,42,63,1.191,1,0,0.001
42,72,Pass,42,44,73,1.512,1,0,0.001
42,72,Pass,42,46,94,1.845,1,0,0.002
42,72,Pass,40,34,39,0.423,0,0,0.005
42,72,Pass,40,36,44,0.52,1,0,0.005
42,72,Pass,40,38,47,0.675,1,0,0.004
42,72,Pass,40,40,56,0.935,1,0,0.002
42,72,Pass,40,42,62,1.291,1,0,0.001
42,72,Pass,40,44,73,1.691,1,0,0.001
42,72,Pass,40,46,95,2.084,1,0,0.001
42,72,Pass,40,48,121,2.445,1,0,0.002
42,72,Pass,38,34,40,0.447,0,0,0.012
42,72,Pass,38,36,45,0.475,1,0,0.016
42,72,Pass,38,38,47,0.578,1,0,0.013
42,72,Pass,38,40,57,0.787,1,0,0.007
42,72,Pass,38,42,62,1.094,1,0,0.003
42,72,Pass,38,44,77,1.448,1,0,0.001
42,72,Pass,38,46,96,1.804,1,0,0.001
42,72,Pass,38,48,119,2.164,1,0,0.003
42,72,Pass,38,50,138,2.611,2,0.001,0.004
42,72,Pass,38,52,164,3.263,2,0.001,0.006
42,72,Pass,36,34,37,0.473,0,0.001,0.021
42,72,Pass,36,36,43,0.46,0,0.001,0.031
42,72,Pass,36,38,50,0.511,1,0.001,0.028
42,72,Pass,36,40,57,0.632,1,0.001,0.016
42,72,Pass,36,42,64,0.81,1,0,0.006
42,72,Pass,36,44,77,1.018,1,0,0.002
42,72,Pass,36,46,92,1.251,1,0,0.002
42,72,Pass,36,48,114,1.571,2,0,0.004
42,72,Pass,36,50,132,2.101,2,0.001,0.006
42,72,Pass,36,52,156,2.938,2,0.001,0.008
42,72,Pass,36,54,188,4.045,2,0.002,0.008
42,72,Pass,36,56,203,5.275,2,0.002,0.007
42,72,Pass,36,58,231,6.508,4,0.002,0.005
42,72,Pass,34,34,35,0.461,0,0.001,0.028
42,72,Pass,34,36,43,0.471,0,0.001,0.04
42,72,Pass,34,38,49,0.511,0,0.001,0.037
42,72,Pass,34,40,55,0.56,1,0.001,0.024
42,72,Pass,34,42,66,0.608,1,0,0.011
42,72,Pass,34,44,77,0.659,1,0,0.005
42,72,Pass,34,46,91,0.762,2,0,0.004
42,72,Pass,34,48,102,1.014,2,0,0.005
42,72,Pass,34,50,127,1.536,2,0.001,0.007
42,72,Pass,34,52,147,2.4,2,0.001,0.008
42,72,Pass,34,54,178,3.527,2,0.001,0.008
42,72,Pass,34,56,194,4.702,3,0.002,0.007
42,72,Pass,34,58,214,5.762,4,0.001,0.005
42,72,Pass,32,36,39,0.466,0,0.001,0.037
42,72,Pass,32,38,44,0.527,0,0.001,0.033
42,72,Pass,32,40,52,0.536,0,0.001,0.023
42,72,Pass,32,42,62,0.492,1,0,0.013
42,72,Pass,32,44,77,0.44,1,0,0.007
42,72,Pass,32,46,87,0.46,2,0,0.006
42,72,Pass,32,48,100,0.652,2,0,0.007
42,72,Pass,32,50,113,1.113,2,0,0.008
42,72,Pass,32,52,128,1.907,2,0.001,0.009
42,72,Pass,32,54,158,2.965,2,0.001,0.009
42,72,Pass,32,56,176,4.04,3,0.002,0.008
42,72,Pass,30,36,35,0.424,0,0.001,0.026
42,72,Pass,30,38,46,0.504,0,0.001,0.022
42,72,Pass,30,40,49,0.497,0,0,0.016
42,72,Pass,30,42,57,0.412,0,0,0.01
42,72,Pass,30,44,70,0.322,2,0,0.007
42,72,Pass,30,46,83,0.315,2,0,0.007
42,72,Pass,30,48,98,0.479,2,0,0.008
42,72,Pass,30,50,105,0.907,2,0,0.01
42,72,Pass,30,52,119,1.676,2,0.001,0.012
42,72,Pass,30,54,131,2.709,1,0.002,0.013
42,72,Pass,30,56,152,3.705,2,0.002,0.013
42,72,Pass,28,38,39,0.417,0,0,0.012
42,72,Pass,28,40,48,0.411,0,0,0.009
42,72,Pass,28,42,54,0.335,0,0,0.007
42,72,Pass,28,44,65,0.267,1,0,0.006
42,72,Pass,28,46,78,0.285,1,0,0.007
42,72,Pass,28,48,88,0.455,1,0,0.008
42,72,Pass,28,50,98,0.886,1,0.001,0.011
42,72,Pass,28,52,105,1.682,1,0.001,0.015
42,72,Pass,28,54,116,2.75,1,0.002,0.018
42,72,Pass,26,42,50,0.263,0,0,0.005
42,72,Pass,26,44,59,0.266,1,0,0.005
42,72,Pass,26,46,72,0.348,1,0,0.005
42,72,Pass,26,48,88,0.541,1,0,0.006
42,72,Pass,26,50,92,0.949,1,0,0.01
42,72,Pass,52,72,419,14.836,5,0.002,0.002
42,72,Pass,50,72,427,14.464,6,0.002,0.003
42,72,Pass,50,74,396,15.99,6,0.003,0.004
42,72,Pass,48,72,445,13.116,6,0.002,0.003
42,72,Pass,48,74,414,15.167,6,0.004,0.005
42,72,Pass,48,76,390,15.651,6,0.005,0.006
42,72,Pass,46,70,480,9.596,6,0.001,0.003
42,72,Pass,46,72,463,11.747,6,0.002,0.004
42,72,Pass,46,74,433,14.334,6,0.004,0.006
42,72,Pass,46,76,404,15.812,6,0.006,0.008
42,72,Pass,44,70,485,8.758,8,0.002,0.003
42,72,Pass,44,72,466,10.544,8,0.002,0.004
42,72,Pass,44,74,445,13.311,7,0.004,0.006
42,72,Pass,44,76,404,15.47,7,0.006,0.008
42,72,Pass,42,68,453,7.929,7,0.002,0.005
42,72,Pass,42,70,454,7.954,7,0.001,0.004
42,72,Pass,42,72,439,9.25,7,0.002,0.004
42,72,Pass,42,74,416,11.662,8,0.003,0.005
42,72,Pass,42,76,378,13.808,8,0.005,0.007
42,72,Pass,40,66,398,8.885,7,0.002,0.005
42,72,Pass,40,68,419,7.857,7,0.002,0.004
42,72,Pass,40,70,420,7.415,7,0.001,0.004
42,72,Pass,40,72,409,8.123,7,0.002,0.004
42,72,Pass,40,74,385,9.786,7,0.002,0.005
42,72,Pass,40,76,363,11.293,7,0.004,0.006
42,72,Pass,38,64,317,9.958,4,0.002,0.004
42,72,Pass,38,66,362,9.512,5,0.002,0.004
42,72,Pass,38,68,381,8.492,7,0.002,0.004
42,72,Pass,38,70,383,7.749,7,0.002,0.004
42,72,Pass,38,72,369,7.875,7,0.002,0.004
42,72,Pass,38,74,350,8.653,7,0.002,0.005
42,72,Pass,38,76,329,9.212,7,0.003,0.005
42,72,Pass,36,60,256,7.75,5,0.001,0.004
42,72,Pass,36,62,282,9.048,4,0.001,0.003
42,72,Pass,36,64,305,10.111,5,0.001,0.003
42,72,Pass,36,66,336,10.366,6,0.002,0.004
42,72,Pass,36,68,351,9.773,6,0.003,0.005
42,72,Pass,36,70,348,9.057,7,0.003,0.007
42,72,Pass,36,72,335,8.78,7,0.003,0.007
42,72,Pass,36,74,312,8.748,7,0.003,0.006
42,72,Pass,34,60,231,6.833,4,0.001,0.003
42,72,Pass,34,62,261,8.2,4,0.001,0.002
42,72,Pass,34,64,290,9.703,5,0.001,0.003
42,72,Pass,34,66,303,10.665,6,0.003,0.005
42,72,Pass,34,68,319,10.774,5,0.004,0.008
42,72,Pass,34,70,328,10.454,6,0.005,0.01
42,72,Pass,34,72,312,10.06,6,0.005,0.01
42,72,Pass,34,74,298,9.42,6,0.004,0.009
42,72,Pass,32,58,191,4.922,3,0.001,0.006
42,72,Pass,32,60,212,5.765,3,0.001,0.004
42,72,Pass,32,62,232,6.957,3,0.001,0.003
42,72,Pass,32,64,247,8.48,3,0.002,0.004
42,72,Pass,32,66,277,9.777,4,0.003,0.007
42,72,Pass,32,68,288,10.466,5,0.006,0.01
42,72,Pass,32,70,276,10.654,4,0.007,0.012
42,72,Pass,30,62,209,5.708,3,0.001,0.004
42,72,Pass,30,64,221,6.805,3,0.002,0.005
42,72,Pass,30,66,242,7.868,3,0.003,0.008
42,72,Pass,78,74,136,1.122,0,0,0
42,72,Pass,78,76,128,1.359,0,0,0
42,72,Pass,78,78,107,1.355,0,0,0
42,72,Pass,78,80,97,1.029,0,0,0
42,72,Pass,76,70,167,1.413,0,0,0
42,72,Pass,76,72,166,1.33,0,0,0
42,72,Pass,76,74,162,1.451,0,0,0
42,72,Pass,76,76,151,1.598,0,0,0
42,72,Pass,76,78,132,1.521,0,0,0
42,72,Pass,76,80,119,1.154,0,0,0
42,72,Pass,74,68,175,1.978,0,0,0
42,72,Pass,74,70,182,1.842,0,0,0
42,72,Pass,74,72,181,1.871,0,0,0
42,72,Pass,74,74,172,2.044,0,0,0
42,72,Pass,74,76,165,2.149,0,0,0
42,72,Pass,74,78,148,1.953,0,0,0
42,72,Pass,74,80,131,1.442,0,0,0
42,72,Pass,72,66,165,2.518,0,0,0
42,72,Pass,72,68,197,2.392,0,0,0
42,72,Pass,72,70,190,2.39,0,0,0
42,72,Pass,72,72,188,2.623,0,0,0
42,72,Pass,72,74,178,2.974,0,0,0
42,72,Pass,72,76,169,3.124,0,0,0.001
42,72,Pass,72,78,152,2.79,0,0,0.001
42,72,Pass,72,80,140,2.011,0,0,0.001
42,72,Pass,70,66,190,3.017,0,0,0
42,72,Pass,70,68,207,2.992,0,0,0
42,72,Pass,70,70,206,3.165,0,0,0
42,72,Pass,70,72,194,3.629,0,0,0
42,72,Pass,70,74,186,4.2,0,0,0.001
42,72,Pass,70,76,183,4.446,0,0,0.001
42,72,Pass,70,78,164,3.97,0,0,0.001
42,72,Pass,70,80,148,2.836,0,0,0.001
42,72,Pass,68,64,177,3.155,0,0,0.002
42,72,Pass,68,66,213,3.373,0,0,0.001
42,72,Pass,68,68,219,3.583,0,0,0
42,72,Pass,68,70,230,4.006,0,0,0
42,72,Pass,68,72,228,4.703,0,0,0.001
42,72,Pass,68,74,224,5.481,0,0,0.001
42,72,Pass,68,76,218,5.828,1,0,0.001
42,72,Pass,68,78,200,5.214,1,0,0.002
42,72,Pass,68,80,173,3.71,0,0,0.002
42,72,Pass,66,64,196,2.984,0,0.001,0.004
42,72,Pass,66,66,235,3.38,0,0,0.002
42,72,Pass,66,68,260,3.872,0,0,0.001
42,72,Pass,66,70,260,4.541,0,0,0.001
42,72,Pass,66,72,261,5.405,1,0,0.001
42,72,Pass,66,74,252,6.322,1,0,0.001
42,72,Pass,66,76,236,6.748,1,0.001,0.002
42,72,Pass,66,78,221,6.043,1,0.001,0.002
42,72,Pass,66,80,198,4.276,1,0,0.002
42,72,Pass,64,64,222,2.742,0,0.001,0.008
42,72,Pass,64,66,263,3.264,0,0.001,0.005
42,72,Pass,64,68,297,3.973,1,0.001,0.004
42,72,Pass,64,70,303,4.749,1,0.001,0.003
42,72,Pass,64,72,298,5.577,1,0.001,0.002
42,72,Pass,64,74,291,6.449,1,0.001,0.002
42,72,Pass,64,76,277,6.879,1,0.001,0.002
42,72,Pass,64,78,254,6.159,1,0.001,0.003
42,72,Pass,64,80,233,4.339,1,0.001,0.003
42,72,Pass,62,64,245,2.807,1,0.001,0.01
42,72,Pass,62,66,301,3.509,1,0.002,0.009
42,72,Pass,62,68,328,4.42,1,0.002,0.008
42,72,Pass,62,70,343,5.193,1,0.002,0.007
42,72,Pass,62,72,344,5.78,1,0.001,0.005
42,72,Pass,62,74,327,6.378,1,0.001,0.004
42,72,Pass,62,76,311,6.672,1,0.001,0.004
42,72,Pass,62,78,290,5.954,1,0.001,0.005
42,72,Pass,62,80,266,4.201,1,0.001,0.005
42,72,Pass,60,68,354,5.577,2,0.003,0.01
42,72,Pass,60,70,352,6.412,1,0.003,0.009
42,72,Pass,60,72,349,6.785,1,0.002,0.007
42,72,Pass,60,74,342,7.071,1,0.002,0.006
42,72,Pass,60,76,325,7.153,1,0.002,0.006
42,72,Pass,60,78,308,6.349,1,0.002,0.007
42,72,Pass,60,80,281,4.543,1,0.002,0.008
42,72,Pass,58,70,378,8.309,2,0.003,0.008
42,72,Pass,58,72,370,8.781,2,0.003,0.006
42,72,Pass,58,74,357,9.01,2,0.003,0.006
42,72,Pass,58,76,344,8.943,2,0.003,0.007
42,72,Pass,58,78,312,7.912,2,0.003,0.008
42,72,Pass,58,80,289,5.76,2,0.003,0.009
42,72,Pass,56,70,388,10.337,4,0.003,0.005
42,72,Pass,56,72,386,11.317,3,0.002,0.004
42,72,Pass,56,74,382,11.811,4,0.003,0.004
42,72,Pass,56,76,366,11.658,3,0.003,0.006
42,72,Pass,56,78,333,10.243,3,0.004,0.007
42,72,Pass,56,80,307,7.496,3,0.003,0.007
42,72,Pass,54,72,414,13.634,5,0.002,0.003
42,72,Pass,54,74,397,14.499,5,0.003,0.003
42,72,Pass,54,76,375,14.197,5,0.003,0.004
42,72,Pass,54,78,342,12.283,4,0.003,0.005
42,72,Pass,54,80,310,8.903,4,0.002,0.005
42,72,Pass,52,74,391,16.011,5,0.003,0.003
42,72,Pass,52,76,371,15.567,5,0.003,0.004
42,72,Pass,52,78,344,13.233,5,0.003,0.004
42,72,Pass,52,80,312,9.408,4,0.002,0.004
42,72,Pass,50,76,372,15.742,6,0.004,0.004
42,72,Pass,50,78,345,13.339,6,0.003,0.005
42,72,Pass,50,80,315,9.323,5,0.002,0.005
42,72,Pass,48,78,354,13.655,6,0.005,0.007
42,72,Pass,48,80,319,9.614,5,0.004,0.008
42,72,Pass,46,78,360,14.572,6,0.007,0.009
42,72,Pass,46,80,330,10.668,5,0.005,0.01
42,72,Pass,44,78,363,15.014,6,0.007,0.01
42,72,Pass,44,80,323,11.533,5,0.006,0.011
42,72,Pass,42,78,335,13.791,7,0.006,0.009
42,72,Pass,42,80,297,10.955,5,0.005,0.009
42,72,Pass,40,78,322,11.189,6,0.004,0.007
42,72,Pass,40,80,276,8.913,5,0.004,0.008
42,72,Pass,38,78,294,8.594,6,0.003,0.006
42,72,Pass,38,80,253,6.553,6,0.002,0.007
42,72,Pass,36,76,289,8.329,6,0.003,0.007
42,72,Pass,36,78,262,7.008,6,0.003,0.008
42,72,Pass,36,80,222,4.881,6,0.002,0.009
42,72,Pass,34,76,269,8.177,6,0.004,0.01
42,72,Pass,34,78,240,6.228,6,0.004,0.011
42,72,Pass,34,80,208,3.94,6,0.003,0.013
