x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,32,Pass,116,20,31,0.024,1,0,0.009
106,32,Pass,116,22,34,0.017,2,0,0.006
106,32,Pass,116,24,39,0.021,2,0,0.014
106,32,Pass,116,26,44,0.044,2,0,0.03
106,32,Pass,116,28,44,0.11,1,0,0.043
106,32,Pass,116,30,46,0.256,1,0.001,0.049
106,32,Pass,116,32,44,0.478,1,0.001,0.05
106,32,Pass,116,34,45,0.69,2,0.002,0.046
106,32,Pass,114,18,33,0.097,1,0,0.01
106,32,Pass,114,20,35,0.063,1,0,0.007
106,32,Pass,114,22,42,0.044,2,0,0.006
106,32,Pass,114,24,49,0.052,2,0,0.017
106,32,Pass,114,26,50,0.099,2,0,0.035
106,32,Pass,114,28,52,0.223,1,0.001,0.053
106,32,Pass,114,30,55,0.47,2,0.002,0.063
106,32,Pass,114,32,55,0.82,2,0.003,0.067
106,32,Pass,114,34,56,1.149,3,0.004,0.063
106,32,Pass,114,36,49,1.344,2,0.003,0.05
106,32,Pass,114,38,46,1.452,2,0.002,0.031
106,32,Pass,112,16,34,0.222,1,0,0.01
106,32,Pass,112,18,35,0.186,1,0,0.007
106,32,Pass,112,20,40,0.13,2,0,0.005
106,32,Pass,112,22,45,0.098,2,0,0.008
106,32,Pass,112,24,52,0.119,2,0,0.019
106,32,Pass,112,26,54,0.219,3,0,0.037
106,32,Pass,112,28,58,0.444,2,0.001,0.053
106,32,Pass,112,30,60,0.829,2,0.003,0.066
106,32,Pass,112,32,59,1.308,2,0.005,0.074
106,32,Pass,112,34,62,1.706,3,0.006,0.072
106,32,Pass,112,36,56,1.918,3,0.006,0.059
106,32,Pass,112,38,49,2.026,3,0.004,0.037
106,32,Pass,110,14,30,0.27,1,0,0.009
106,32,Pass,110,16,34,0.304,1,0,0.007
106,32,Pass,110,18,40,0.283,1,0,0.005
106,32,Pass,110,20,45,0.233,2,0,0.004
106,32,Pass,110,22,50,0.21,2,0,0.007
106,32,Pass,110,24,56,0.268,3,0,0.019
106,32,Pass,110,26,62,0.455,3,0.001,0.034
106,32,Pass,110,28,65,0.824,2,0.002,0.048
106,32,Pass,110,30,64,1.357,2,0.004,0.061
106,32,Pass,110,32,64,1.898,2,0.007,0.071
106,32,Pass,110,34,67,2.23,3,0.008,0.074
106,32,Pass,110,36,64,2.302,3,0.007,0.063
106,32,Pass,110,38,59,2.271,3,0.005,0.041
106,32,Pass,110,40,56,2.212,3,0.002,0.02
106,32,Pass,108,12,26,0.2,1,0,0.008
106,32,Pass,108,14,29,0.271,1,0,0.007
106,32,Pass,108,16,37,0.342,1,0,0.004
106,32,Pass,108,18,42,0.382,1,0,0.003
106,32,Pass,108,20,47,0.395,2,0,0.003
106,32,Pass,108,22,54,0.427,3,0,0.006
106,32,Pass,108,24,63,0.55,3,0,0.016
106,32,Pass,108,26,67,0.84,3,0.001,0.029
106,32,Pass,108,28,66,1.334,2,0.003,0.044
106,32,Pass,108,30,72,1.948,2,0.006,0.057
106,32,Pass,108,32,73,2.434,2,0.008,0.068
106,32,Pass,108,34,72,2.562,2,0.01,0.074
106,32,Pass,108,36,68,2.367,3,0.008,0.068
106,32,Pass,108,38,63,2.096,3,0.005,0.048
106,32,Pass,108,40,57,1.869,3,0.002,0.025
106,32,Pass,106,12,30,0.155,1,0,0.008
106,32,Pass,106,14,32,0.229,1,0,0.005
106,32,Pass,106,16,39,0.347,1,0,0.003
106,32,Pass,106,18,42,0.482,1,0,0.002
106,32,Pass,106,20,50,0.602,2,0,0.002
106,32,Pass,106,22,57,0.726,3,0,0.005
106,32,Pass,106,24,62,0.934,3,0.001,0.013
106,32,Pass,106,26,64,1.295,3,0.002,0.026
106,32,Pass,106,28,71,1.817,2,0.004,0.042
