x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,2,Pass,74,40,10,0.09,1,0,0
54,2,Pass,74,42,9,0.126,1,0,0
54,2,Pass,72,36,12,0.046,1,0,0.002
54,2,Pass,72,38,9,0.108,1,0,0.001
54,2,Pass,72,40,9,0.214,1,0,0
54,2,Pass,72,42,7,0.3,1,0,0
54,2,Pass,72,44,5,0.296,1,0,0
54,2,Pass,72,46,5,0.207,1,0,0
54,2,Pass,72,48,4,0.104,0,0,0
54,2,Pass,70,32,29,0.095,1,0,0.005
54,2,Pass,70,34,20,0.044,1,0,0.005
54,2,Pass,70,36,14,0.068,1,0,0.002
54,2,Pass,70,38,9,0.178,1,0,0
54,2,Pass,70,40,9,0.356,1,0,0
54,2,Pass,70,42,5,0.501,1,0,0
54,2,Pass,70,44,5,0.492,1,0,0
54,2,Pass,70,46,5,0.34,1,0,0
54,2,Pass,70,48,4,0.167,0,0,0
54,2,Pass,70,50,4,0.061,0,0,0
54,2,Pass,68,32,33,0.064,1,0,0.003
54,2,Pass,68,34,20,0.035,1,0,0.003
54,2,Pass,68,36,16,0.075,1,0,0.001
54,2,Pass,68,38,9,0.207,1,0,0
54,2,Pass,68,40,6,0.415,1,0,0
54,2,Pass,68,42,5,0.582,1,0,0
54,2,Pass,68,44,5,0.571,1,0,0
54,2,Pass,68,46,5,0.392,1,0,0
54,2,Pass,68,48,4,0.19,0,0,0
54,2,Pass,68,50,4,0.067,0,0,0
54,2,Pass,68,52,4,0.018,0,0,0
54,2,Pass,66,30,46,0.125,1,0,0.001
54,2,Pass,66,32,33,0.044,1,0,0.001
54,2,Pass,66,34,20,0.026,1,0,0.002
54,2,Pass,66,36,14,0.061,1,0,0.001
54,2,Pass,66,38,13,0.168,1,0,0
54,2,Pass,66,40,7,0.337,1,0,0
54,2,Pass,66,42,6,0.473,1,0,0
54,2,Pass,66,44,5,0.463,1,0,0
54,2,Pass,66,46,5,0.317,1,0,0
54,2,Pass,66,48,4,0.152,0,0,0
54,2,Pass,66,50,4,0.052,0,0,0
54,2,Pass,66,52,5,0.013,0,0,0
54,2,Pass,64,30,52,0.126,1,0,0
54,2,Pass,64,32,36,0.046,1,0,0.001
54,2,Pass,64,34,26,0.023,1,0,0.005
54,2,Pass,64,36,17,0.039,1,0,0.003
54,2,Pass,64,38,13,0.098,1,0,0.001
54,2,Pass,64,40,9,0.193,1,0,0
54,2,Pass,64,42,7,0.269,1,0,0
54,2,Pass,64,44,6,0.262,1,0,0
54,2,Pass,64,46,7,0.179,1,0,0
54,2,Pass,64,48,5,0.086,0,0,0
54,2,Pass,64,50,6,0.029,0,0,0
54,2,Pass,64,52,6,0.007,0,0,0
54,2,Pass,64,54,6,0.001,0,0,0
54,2,Pass,62,30,53,0.188,1,0,0.001
54,2,Pass,62,32,42,0.082,1,0,0.004
54,2,Pass,62,34,29,0.039,1,0,0.014
54,2,Pass,62,36,19,0.034,1,0,0.019
54,2,Pass,62,38,13,0.052,1,0,0.011
54,2,Pass,62,40,11,0.085,1,0,0.004
54,2,Pass,62,42,9,0.111,1,0,0.001
54,2,Pass,62,44,9,0.106,1,0,0
54,2,Pass,62,46,7,0.071,0,0,0
54,2,Pass,62,48,7,0.034,0,0,0
54,2,Pass,62,50,7,0.012,0,0,0
54,2,Pass,62,52,6,0.003,0,0,0
54,2,Pass,62,54,6,0.001,0,0,0
54,2,Pass,60,0,225,6.444,0,0.001,0.003
54,2,Pass,60,2,252,8.719,0,0.001,0.002
54,2,Pass,60,4,275,9.552,2,0.001,0.002
54,2,Pass,60,6,292,9.041,2,0.001,0.002
54,2,Pass,60,8,312,7.842,3,0.001,0.001
54,2,Pass,60,10,315,6.357,3,0.001,0.002
54,2,Pass,60,30,60,0.327,1,0,0.003
54,2,Pass,60,32,48,0.161,1,0,0.009
54,2,Pass,60,34,33,0.095,1,0,0.024
54,2,Pass,60,36,26,0.079,1,0,0.036
54,2,Pass,60,38,17,0.07,1,0,0.034
54,2,Pass,60,40,13,0.058,1,0,0.025
54,2,Pass,60,42,12,0.047,1,0,0.013
54,2,Pass,60,44,9,0.036,0,0,0.005
54,2,Pass,60,46,9,0.022,0,0,0.002
54,2,Pass,60,48,8,0.01,0,0,0
54,2,Pass,60,50,8,0.005,0,0,0
54,2,Pass,60,52,6,0.003,0,0,0
54,2,Pass,60,54,5,0.003,0,0,0
54,2,Pass,58,0,214,6.586,0,0,0.001
54,2,Pass,58,2,246,8.918,0,0.001,0.001
54,2,Pass,58,4,266,9.978,0,0.001,0.001
54,2,Pass,58,6,288,9.848,1,0.001,0.001
54,2,Pass,58,8,298,9.022,1,0.001,0.001
54,2,Pass,58,10,304,7.719,3,0.001,0.002
54,2,Pass,58,12,300,6.103,2,0.001,0.005
54,2,Pass,58,14,273,4.645,2,0.002,0.01
54,2,Pass,58,30,64,0.522,1,0,0.006
54,2,Pass,58,32,49,0.286,1,0,0.016
54,2,Pass,58,34,38,0.223,1,0,0.032
54,2,Pass,58,36,26,0.218,1,0,0.04
54,2,Pass,58,38,19,0.185,1,0,0.04
54,2,Pass,58,40,15,0.121,0,0,0.036
54,2,Pass,58,42,11,0.062,0,0,0.029
54,2,Pass,58,44,9,0.028,0,0,0.019
54,2,Pass,58,46,12,0.011,0,0,0.01
54,2,Pass,58,48,11,0.006,0,0,0.003
54,2,Pass,58,50,9,0.005,0,0,0
