x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,6,Run,106,2,12,0.083,0,0,0
66,6,Run,106,4,12,0.185,0,0,0
66,6,Run,106,6,12,0.315,0,0,0
66,6,Run,106,8,12,0.411,0,0,0
66,6,Run,106,10,14,0.414,0,0,0
66,6,Run,106,12,14,0.322,0,0,0
66,6,Run,104,0,10,0.017,0,0,0
66,6,Run,104,2,12,0.047,0,0,0
66,6,Run,104,4,12,0.097,0,0,0
66,6,Run,104,6,13,0.157,0,0,0
66,6,Run,104,8,15,0.194,0,0,0
66,6,Run,104,10,16,0.183,0,0,0
66,6,Run,104,12,16,0.133,0,0,0
66,6,Run,104,14,17,0.074,0,0,0
66,6,Run,104,16,15,0.032,1,0,0.001
66,6,Run,102,0,10,0.026,0,0,0
66,6,Run,102,2,14,0.058,0,0,0
66,6,Run,102,4,14,0.1,0,0,0
66,6,Run,102,6,14,0.135,0,0,0
66,6,Run,102,8,17,0.141,0,0,0
66,6,Run,102,10,17,0.114,0,0,0
66,6,Run,102,12,17,0.07,1,0,0
66,6,Run,102,14,18,0.035,1,0,0.001
66,6,Run,102,16,17,0.017,1,0,0.007
66,6,Run,102,18,14,0.01,1,0,0.022
66,6,Run,100,0,10,0.056,0,0,0
66,6,Run,100,2,14,0.124,0,0,0
66,6,Run,100,4,16,0.208,0,0,0
66,6,Run,100,6,18,0.268,0,0,0
66,6,Run,100,8,19,0.263,0,0,0
66,6,Run,100,10,19,0.194,1,0,0
66,6,Run,100,12,17,0.108,1,0,0.001
66,6,Run,100,14,16,0.048,1,0,0.005
66,6,Run,100,16,17,0.025,1,0,0.025
66,6,Run,100,18,14,0.021,1,0,0.055
66,6,Run,98,0,12,0.106,0,0,0
66,6,Run,98,2,13,0.248,0,0,0
66,6,Run,98,4,13,0.44,0,0,0
66,6,Run,98,6,16,0.591,0,0,0
66,6,Run,98,8,17,0.597,0,0,0
66,6,Run,98,10,18,0.448,1,0,0
66,6,Run,98,12,16,0.25,1,0,0.001
66,6,Run,98,14,17,0.111,1,0,0.008
