x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,34,Pass,120,0,2,0,0,0,0
50,34,Pass,120,2,2,0,0,0,0
50,34,Pass,120,4,3,0.001,0,0,0
50,34,Pass,120,6,4,0.002,0,0,0.004
50,34,Pass,120,8,4,0.007,0,0,0.006
50,34,Pass,120,10,6,0.018,0,0,0.007
50,34,Pass,120,12,6,0.038,0,0,0.008
50,34,Pass,120,14,6,0.061,0,0,0.008
50,34,Pass,120,16,6,0.071,0,0,0.009
50,34,Pass,120,18,6,0.057,0,0,0.009
50,34,Pass,120,20,6,0.032,0,0,0.009
50,34,Pass,120,22,6,0.013,0,0,0.008
50,34,Pass,118,0,2,0,0,0,0
50,34,Pass,118,2,2,0,0,0,0
50,34,Pass,118,4,3,0.001,0,0,0
50,34,Pass,118,6,4,0.002,0,0,0.015
50,34,Pass,118,8,6,0.006,0,0,0.023
50,34,Pass,118,10,6,0.017,0,0,0.028
50,34,Pass,118,12,7,0.038,0,0,0.03
50,34,Pass,118,14,7,0.062,0,0,0.031
50,34,Pass,118,16,7,0.072,0,0,0.031
50,34,Pass,118,18,7,0.059,0,0,0.031
50,34,Pass,118,20,7,0.034,0,0,0.03
50,34,Pass,118,22,6,0.014,0,0,0.029
50,34,Pass,116,0,2,0,0,0,0
50,34,Pass,116,2,2,0,0,0,0
50,34,Pass,116,4,4,0,0,0,0.028
50,34,Pass,116,6,6,0.001,0,0,0.05
50,34,Pass,116,8,7,0.005,0,0,0.067
50,34,Pass,116,10,7,0.017,0,0,0.075
50,34,Pass,116,12,7,0.039,0,0,0.077
50,34,Pass,116,14,7,0.066,0,0,0.075
50,34,Pass,116,16,7,0.081,0,0,0.072
50,34,Pass,116,18,7,0.069,0,0,0.068
50,34,Pass,116,20,7,0.042,0,0,0.063
50,34,Pass,114,0,2,0,0,0,0
50,34,Pass,114,2,2,0,0,0,0
50,34,Pass,114,4,4,0,0,0,0.081
50,34,Pass,114,6,7,0.001,0,0,0.099
50,34,Pass,114,8,7,0.006,0,0,0.109
50,34,Pass,114,10,8,0.021,0,0,0.11
50,34,Pass,114,12,8,0.051,0,0,0.106
50,34,Pass,114,14,8,0.091,0,0,0.099
50,34,Pass,114,16,8,0.115,0,0.001,0.091
50,34,Pass,114,18,7,0.104,0,0,0.082
50,34,Pass,114,20,8,0.066,0,0,0.073
50,34,Pass,112,0,1,0,0,0,0
50,34,Pass,112,2,2,0,0,0,0
50,34,Pass,112,4,4,0,0,0,0.145
50,34,Pass,112,6,8,0.002,0,0,0.109
50,34,Pass,112,8,8,0.008,0,0,0.108
50,34,Pass,112,10,8,0.028,0,0,0.102
50,34,Pass,112,12,8,0.071,0,0,0.095
50,34,Pass,112,14,8,0.13,0,0.001,0.087
50,34,Pass,112,16,8,0.169,0,0.001,0.079
50,34,Pass,112,18,9,0.155,0,0.001,0.069
50,34,Pass,110,2,1,0,0,0,0
50,34,Pass,110,4,6,0,0,0,0.091
50,34,Pass,110,6,7,0.002,0,0,0.081
50,34,Pass,110,8,8,0.01,0,0,0.076
50,34,Pass,110,10,8,0.035,0,0,0.071
50,34,Pass,110,12,8,0.091,0,0,0.066
50,34,Pass,110,14,8,0.167,0,0.001,0.06
50,34,Pass,110,16,9,0.216,0,0.001,0.054
50,34,Pass,110,18,9,0.199,0,0,0.047
50,34,Pass,108,4,6,0,0,0,0.048
50,34,Pass,108,6,7,0.002,0,0,0.044
50,34,Pass,108,8,7,0.011,0,0,0.041
50,34,Pass,108,10,7,0.04,0,0,0.038
50,34,Pass,108,12,8,0.103,0,0,0.036
50,34,Pass,108,14,8,0.187,0,0,0.033
50,34,Pass,58,42,164,2.715,2,0.001,0.007
50,34,Pass,58,44,165,2.416,2,0.001,0.006
50,34,Pass,58,46,159,2.071,2,0.001,0.006
50,34,Pass,56,38,192,3.423,2,0.001,0.007
50,34,Pass,56,40,188,3.398,2,0.001,0.009
50,34,Pass,56,42,180,3.197,2,0.001,0.009
50,34,Pass,56,44,183,2.927,2,0.001,0.007
50,34,Pass,56,46,173,2.579,2,0.001,0.006
50,34,Pass,56,48,172,2.202,2,0,0.004
50,34,Pass,56,50,160,2.077,2,0,0.003
50,34,Pass,56,52,159,2.399,2,0.001,0.005
50,34,Pass,54,36,208,2.73,2,0.001,0.007
50,34,Pass,54,38,199,2.996,2,0.001,0.009
50,34,Pass,54,40,200,3.13,3,0.002,0.011
50,34,Pass,54,42,193,3.102,2,0.002,0.01
50,34,Pass,54,44,191,2.984,2,0.001,0.008
50,34,Pass,54,46,195,2.762,2,0.001,0.006
50,34,Pass,54,48,187,2.475,2,0.001,0.005
50,34,Pass,54,50,183,2.433,2,0.001,0.004
50,34,Pass,54,52,169,2.874,2,0.001,0.005
50,34,Pass,54,54,163,3.473,2,0.001,0.007
50,34,Pass,52,34,215,1.842,2,0.001,0.008
50,34,Pass,52,36,211,1.876,2,0.001,0.01
50,34,Pass,52,38,210,2.07,3,0.001,0.012
50,34,Pass,52,40,206,2.27,3,0.001,0.012
50,34,Pass,52,42,205,2.436,3,0.001,0.011
50,34,Pass,52,44,205,2.579,3,0.001,0.009
50,34,Pass,52,46,207,2.607,2,0.001,0.007
50,34,Pass,52,48,194,2.488,2,0.001,0.007
50,34,Pass,52,50,181,2.507,2,0.001,0.008
50,34,Pass,52,52,174,2.959,1,0.001,0.008
50,34,Pass,52,54,161,3.615,1,0.001,0.008
50,34,Pass,52,56,156,3.88,1,0.002,0.009
50,34,Pass,50,34,224,1.178,3,0.001,0.011
50,34,Pass,50,36,223,1.105,3,0.001,0.013
50,34,Pass,50,38,218,1.176,3,0.001,0.014
50,34,Pass,50,40,213,1.362,3,0.001,0.013
50,34,Pass,50,42,220,1.672,3,0.001,0.011
50,34,Pass,50,44,225,2.074,3,0.001,0.008
50,34,Pass,50,46,214,2.386,2,0.001,0.009
50,34,Pass,50,48,195,2.479,2,0.002,0.013
50,34,Pass,50,50,193,2.576,1,0.002,0.017
50,34,Pass,50,52,179,3.006,1,0.003,0.016
50,34,Pass,50,54,170,3.672,1,0.002,0.012
50,34,Pass,50,56,163,4.082,1,0.002,0.008
50,34,Pass,48,32,226,1.014,4,0.001,0.013
50,34,Pass,48,34,233,0.832,5,0.001,0.015
50,34,Pass,48,36,227,0.696,4,0.001,0.017
50,34,Pass,48,38,221,0.665,3,0.001,0.016
50,34,Pass,48,40,221,0.799,3,0.001,0.012
50,34,Pass,48,42,225,1.154,3,0.001,0.009
50,34,Pass,48,44,228,1.698,3,0.001,0.008
50,34,Pass,48,46,216,2.229,2,0.001,0.013
50,34,Pass,48,48,206,2.558,2,0.003,0.022
50,34,Pass,48,50,195,2.809,2,0.004,0.031
50,34,Pass,48,52,188,3.274,1,0.005,0.029
50,34,Pass,48,54,175,3.945,1,0.004,0.02
50,34,Pass,48,56,168,4.424,1,0.002,0.011
50,34,Pass,46,32,224,1.007,4,0.001,0.011
50,34,Pass,46,34,229,0.842,5,0.001,0.013
50,34,Pass,46,36,230,0.64,4,0,0.015
50,34,Pass,46,38,225,0.519,4,0,0.013
50,34,Pass,46,40,225,0.578,3,0,0.009
50,34,Pass,46,42,224,0.88,3,0,0.006
50,34,Pass,46,44,218,1.418,3,0.001,0.009
50,34,Pass,46,46,225,2.042,2,0.002,0.018
50,34,Pass,46,48,214,2.572,2,0.004,0.031
50,34,Pass,46,50,207,3.019,2,0.007,0.043
50,34,Pass,46,52,192,3.548,2,0.008,0.041
50,34,Pass,46,54,178,4.158,1,0.006,0.028
50,34,Pass,46,56,165,4.554,1,0.004,0.015
50,34,Pass,46,58,155,4.457,0,0.002,0.007
50,34,Pass,44,32,212,1.293,4,0,0.007
50,34,Pass,44,34,221,1.093,4,0,0.008
