x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,34,Pass,58,36,67,0.937,0,0,0.002
32,34,Pass,58,38,52,0.829,0,0,0.002
32,34,Pass,58,40,50,0.71,0,0,0.002
32,34,Pass,56,32,86,1.442,0,0,0.001
32,34,Pass,56,34,85,1.479,0,0,0.002
32,34,Pass,56,36,76,1.49,0,0,0.002
32,34,Pass,56,38,70,1.334,0,0,0.002
32,34,Pass,56,40,64,1.115,0,0,0.002
32,34,Pass,56,42,58,1.079,0,0,0.001
32,34,Pass,56,44,55,1.199,0,0,0
32,34,Pass,56,46,53,1.192,0,0,0
32,34,Pass,54,30,103,1.942,0,0,0
32,34,Pass,54,32,100,1.866,0,0,0.001
32,34,Pass,54,34,97,1.814,0,0,0.002
32,34,Pass,54,36,89,1.769,0,0,0.002
32,34,Pass,54,38,82,1.563,0,0,0.003
32,34,Pass,54,40,79,1.275,0,0,0.002
32,34,Pass,54,42,78,1.178,0,0,0.001
32,34,Pass,54,44,67,1.279,0,0,0.001
32,34,Pass,54,46,68,1.302,0,0,0
32,34,Pass,54,48,68,1.135,0,0,0
32,34,Pass,52,28,115,2.473,1,0,0
32,34,Pass,52,30,116,2.501,0,0,0
32,34,Pass,52,32,119,2.22,0,0,0.001
32,34,Pass,52,34,113,1.893,0,0,0.002
32,34,Pass,52,36,107,1.646,0,0,0.002
32,34,Pass,52,38,103,1.37,0,0,0.003
32,34,Pass,52,40,98,1.084,0,0,0.002
32,34,Pass,52,42,97,0.975,0,0,0.001
32,34,Pass,52,44,93,1.057,0,0,0.001
32,34,Pass,52,46,88,1.142,0,0,0
32,34,Pass,52,48,83,1.148,0,0,0
32,34,Pass,50,28,137,3.244,3,0,0
32,34,Pass,50,30,137,3.256,3,0,0
32,34,Pass,50,32,134,2.724,2,0,0.001
32,34,Pass,50,34,136,2.008,0,0,0.001
32,34,Pass,50,36,134,1.446,0,0,0.003
32,34,Pass,50,38,128,1.061,0,0,0.004
32,34,Pass,50,40,124,0.819,0,0,0.004
32,34,Pass,50,42,116,0.757,0,0,0.003
32,34,Pass,50,44,110,0.85,0,0,0.001
32,34,Pass,50,46,102,0.982,0,0,0.001
32,34,Pass,50,48,101,1.11,0,0,0
32,34,Pass,50,50,96,1.264,1,0,0
32,34,Pass,48,26,158,3.459,3,0,0.001
32,34,Pass,48,28,157,4.108,3,0,0
32,34,Pass,48,30,154,4.181,3,0,0
32,34,Pass,48,32,157,3.489,3,0,0.001
32,34,Pass,48,34,161,2.464,3,0,0.002
32,34,Pass,48,36,149,1.613,1,0,0.006
32,34,Pass,48,38,145,1.109,0,0.001,0.01
32,34,Pass,48,40,146,0.891,0,0,0.01
32,34,Pass,48,42,135,0.873,0,0,0.007
32,34,Pass,48,44,128,0.962,0,0,0.003
32,34,Pass,48,46,122,1.066,0,0,0.001
32,34,Pass,48,48,119,1.167,1,0,0.001
32,34,Pass,48,50,108,1.282,1,0,0
32,34,Pass,46,26,178,3.959,3,0,0.001
32,34,Pass,46,28,181,4.757,3,0,0
32,34,Pass,46,30,182,4.931,3,0,0
32,34,Pass,46,32,184,4.279,3,0,0.002
32,34,Pass,46,34,177,3.227,3,0.001,0.005
32,34,Pass,46,36,169,2.327,2,0.001,0.011
32,34,Pass,46,38,164,1.788,1,0.002,0.018
32,34,Pass,46,40,168,1.543,0,0.001,0.017
32,34,Pass,46,42,160,1.47,0,0.001,0.011
32,34,Pass,46,44,151,1.456,0,0,0.005
32,34,Pass,46,46,147,1.428,1,0,0.002
32,34,Pass,46,48,137,1.392,1,0,0.001
32,34,Pass,46,50,134,1.373,1,0,0.001
32,34,Pass,44,26,195,4.232,3,0,0
32,34,Pass,44,28,191,4.99,3,0,0
32,34,Pass,44,30,192,5.229,3,0,0.001
32,34,Pass,44,32,200,4.815,3,0.001,0.003
32,34,Pass,44,34,193,4.096,3,0.002,0.008
32,34,Pass,44,36,182,3.473,3,0.003,0.017
32,34,Pass,44,38,184,3.035,1,0.004,0.023
32,34,Pass,44,40,189,2.693,1,0.003,0.021
32,34,Pass,44,42,169,2.412,0,0.002,0.014
32,34,Pass,44,44,163,2.168,0,0.001,0.007
32,34,Pass,44,46,160,1.936,1,0,0.003
32,34,Pass,44,48,152,1.756,1,0,0.001
32,34,Pass,44,50,158,1.629,1,0,0.001
32,34,Pass,42,26,205,4.329,3,0,0.001
32,34,Pass,42,28,199,4.908,3,0,0.001
32,34,Pass,42,30,198,5.168,3,0,0.001
32,34,Pass,42,32,203,5.078,3,0.001,0.004
32,34,Pass,42,34,199,4.856,4,0.003,0.01
32,34,Pass,42,36,189,4.653,4,0.004,0.019
32,34,Pass,42,38,195,4.345,3,0.005,0.024
32,34,Pass,42,40,186,3.835,2,0.004,0.023
32,34,Pass,42,42,174,3.261,2,0.003,0.016
32,34,Pass,42,44,176,2.757,2,0.001,0.008
32,34,Pass,42,46,175,2.358,2,0,0.003
32,34,Pass,42,48,170,2.106,1,0,0.002
32,34,Pass,42,50,167,1.961,1,0,0.001
32,34,Pass,40,28,206,4.732,3,0,0.001
32,34,Pass,40,30,206,4.994,3,0,0.002
32,34,Pass,40,32,196,5.12,4,0.001,0.004
32,34,Pass,40,34,202,5.22,4,0.003,0.01
32,34,Pass,40,36,196,5.247,4,0.005,0.018
32,34,Pass,40,38,188,4.948,4,0.006,0.022
32,34,Pass,40,40,186,4.273,2,0.005,0.022
32,34,Pass,40,42,185,3.515,2,0.003,0.015
32,34,Pass,40,44,186,2.917,2,0.001,0.008
32,34,Pass,40,46,176,2.526,2,0,0.003
32,34,Pass,40,48,172,2.332,2,0,0.002
32,34,Pass,40,50,177,2.271,1,0,0.002
32,34,Pass,38,28,218,4.563,3,0,0.001
32,34,Pass,38,30,216,4.772,4,0,0.001
