x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,64,Pass,68,68,317,5.886,1,0,0
48,64,Pass,68,70,312,6.606,1,0,0
48,64,Pass,68,72,292,7.864,1,0,0
48,64,Pass,68,74,280,9.424,1,0,0
48,64,Pass,66,64,309,4.59,1,0.002,0.007
48,64,Pass,66,66,339,5.348,1,0.001,0.002
48,64,Pass,66,68,351,6.179,1,0,0.001
48,64,Pass,66,70,335,6.931,1,0,0
48,64,Pass,66,72,314,7.996,1,0,0
48,64,Pass,66,74,305,9.456,1,0,0
48,64,Pass,66,76,281,10.157,1,0,0
48,64,Pass,66,78,263,8.799,1,0,0
48,64,Pass,64,50,165,1.771,1,0.001,0.007
48,64,Pass,64,52,186,2.595,1,0.001,0.009
48,64,Pass,64,62,290,3.63,0,0.004,0.02
48,64,Pass,64,64,333,4.049,1,0.002,0.009
48,64,Pass,64,66,359,4.947,1,0.001,0.003
48,64,Pass,64,68,380,5.942,1,0,0.001
48,64,Pass,64,70,374,6.713,1,0,0.001
48,64,Pass,64,72,351,7.573,2,0,0.001
48,64,Pass,64,74,335,8.772,2,0,0.001
48,64,Pass,64,76,312,9.412,2,0,0.001
48,64,Pass,64,78,283,8.237,2,0,0.001
48,64,Pass,64,80,256,5.472,1,0,0.001
48,64,Pass,62,44,114,1.075,2,0,0.006
48,64,Pass,62,46,135,1.287,2,0,0.006
48,64,Pass,62,48,155,1.614,2,0.001,0.006
48,64,Pass,62,50,180,2.176,1,0.001,0.007
48,64,Pass,62,52,208,2.906,1,0.001,0.009
48,64,Pass,62,54,231,3.503,1,0.002,0.012
48,64,Pass,62,56,262,3.717,1,0.003,0.018
48,64,Pass,62,58,277,3.604,0,0.004,0.024
48,64,Pass,62,60,297,3.416,0,0.005,0.026
48,64,Pass,62,62,318,3.386,0,0.003,0.019
48,64,Pass,62,64,355,3.69,0,0.002,0.01
48,64,Pass,62,66,385,4.39,1,0.001,0.004
48,64,Pass,62,68,404,5.258,2,0.001,0.002
48,64,Pass,62,70,401,6.037,2,0.001,0.002
48,64,Pass,62,72,393,6.871,2,0.001,0.002
48,64,Pass,62,74,361,7.9,2,0.001,0.002
48,64,Pass,62,76,332,8.414,2,0.001,0.002
48,64,Pass,62,78,306,7.381,2,0.001,0.002
48,64,Pass,62,80,269,4.954,2,0.001,0.002
48,64,Pass,60,42,95,1.22,2,0.001,0.01
48,64,Pass,60,44,119,1.549,2,0.001,0.007
48,64,Pass,60,46,144,1.9,2,0.001,0.007
