x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,14,Run,106,2,16,0.025,0,0,0
74,14,Run,106,4,17,0.046,0,0,0
74,14,Run,106,6,18,0.066,0,0,0
74,14,Run,106,8,19,0.076,0,0,0
74,14,Run,106,10,21,0.072,0,0,0
74,14,Run,106,12,20,0.059,0,0,0
74,14,Run,104,0,13,0.021,0,0,0
74,14,Run,104,2,14,0.053,0,0,0
74,14,Run,104,4,17,0.1,0,0,0
74,14,Run,104,6,18,0.145,0,0,0
74,14,Run,104,8,18,0.163,0,0,0
74,14,Run,104,10,20,0.146,0,0,0
74,14,Run,104,12,21,0.106,0,0,0
74,14,Run,104,14,22,0.066,0,0,0
74,14,Run,104,16,21,0.04,1,0,0.001
74,14,Run,102,0,12,0.046,0,0,0
74,14,Run,102,2,16,0.125,0,0,0
74,14,Run,102,4,18,0.252,0,0,0
74,14,Run,102,6,18,0.382,0,0,0
74,14,Run,102,8,19,0.442,0,0,0
74,14,Run,102,10,19,0.4,0,0,0
74,14,Run,102,12,21,0.287,1,0,0
74,14,Run,102,14,23,0.167,1,0,0.001
74,14,Run,102,16,23,0.091,1,0,0.004
74,14,Run,102,18,16,0.063,1,0,0.011
74,14,Run,100,0,11,0.084,0,0,0
74,14,Run,100,2,14,0.239,0,0,0
74,14,Run,100,4,15,0.501,0,0,0
74,14,Run,100,6,17,0.781,0,0,0
74,14,Run,100,8,19,0.928,0,0,0
74,14,Run,100,10,21,0.857,1,0,0
74,14,Run,100,12,20,0.623,1,0,0
74,14,Run,100,14,20,0.365,1,0,0.002
74,14,Run,100,16,20,0.199,1,0,0.009
74,14,Run,100,18,16,0.137,1,0,0.025
74,14,Run,98,0,11,0.115,0,0,0
74,14,Run,98,2,12,0.337,0,0,0
74,14,Run,98,4,12,0.722,0,0,0
74,14,Run,98,6,13,1.15,0,0,0
74,14,Run,98,8,16,1.395,0,0,0
74,14,Run,98,10,18,1.314,1,0,0
74,14,Run,98,12,18,0.971,1,0,0.001
74,14,Run,98,14,20,0.579,1,0,0.004
74,14,Run,98,16,20,0.327,1,0,0.02
74,14,Run,98,18,18,0.24,1,0.001,0.05
74,14,Run,98,20,17,0.212,1,0.001,0.071
74,14,Run,96,0,11,0.114,0,0,0
74,14,Run,96,2,12,0.341,0,0,0
74,14,Run,96,4,12,0.744,0,0,0
74,14,Run,96,6,13,1.208,0,0,0
74,14,Run,96,8,16,1.498,1,0,0
74,14,Run,96,10,16,1.444,1,0,0
74,14,Run,96,12,18,1.089,1,0,0.002
74,14,Run,96,14,19,0.668,1,0,0.009
74,14,Run,96,16,19,0.409,1,0.001,0.039
74,14,Run,96,18,18,0.341,1,0.001,0.086
74,14,Run,96,20,15,0.33,1,0.002,0.112
74,14,Run,94,0,10,0.082,0,0,0
74,14,Run,94,2,10,0.248,0,0,0
74,14,Run,94,4,13,0.55,0,0,0
74,14,Run,94,6,13,0.918,0,0,0
74,14,Run,94,8,16,1.175,1,0,0
74,14,Run,94,10,17,1.167,1,0,0
74,14,Run,94,12,18,0.906,1,0,0.003
74,14,Run,94,14,18,0.583,1,0.001,0.018
74,14,Run,94,16,17,0.408,1,0.001,0.067
74,14,Run,94,18,17,0.408,1,0.003,0.122
74,14,Run,94,20,15,0.435,1,0.003,0.145
74,14,Run,92,0,10,0.042,0,0,0
74,14,Run,92,2,11,0.131,0,0,0
74,14,Run,92,4,12,0.3,0,0,0
74,14,Run,92,6,12,0.524,0,0,0
74,14,Run,92,8,16,0.704,1,0,0
74,14,Run,92,10,17,0.731,1,0,0.001
74,14,Run,92,12,16,0.59,1,0,0.006
74,14,Run,92,14,17,0.409,1,0.001,0.03
74,14,Run,92,16,16,0.345,1,0.002,0.094
74,14,Run,92,18,16,0.411,1,0.003,0.144
74,14,Run,92,20,17,0.471,1,0.004,0.159
74,14,Run,90,0,9,0.016,0,0,0
74,14,Run,90,2,10,0.052,0,0,0
74,14,Run,90,4,10,0.128,0,0,0
74,14,Run,90,6,10,0.24,0,0,0
74,14,Run,90,8,15,0.346,1,0,0
74,14,Run,90,10,15,0.38,1,0,0.001
74,14,Run,90,12,14,0.322,1,0,0.009
74,14,Run,90,14,17,0.247,1,0.001,0.042
74,14,Run,90,16,16,0.253,1,0.001,0.106
74,14,Run,90,18,18,0.346,1,0.003,0.142
74,14,Run,90,20,16,0.415,1,0.003,0.15
74,14,Run,88,0,7,0.005,0,0,0
74,14,Run,88,2,8,0.017,0,0,0
74,14,Run,88,4,8,0.045,0,0,0
74,14,Run,88,6,8,0.094,0,0,0
74,14,Run,88,8,11,0.146,1,0,0
74,14,Run,88,10,13,0.17,1,0,0.002
74,14,Run,88,12,14,0.153,1,0,0.01
74,14,Run,88,14,16,0.134,1,0,0.045
74,14,Run,88,16,18,0.167,1,0.001,0.093
74,14,Run,88,18,15,0.251,1,0.001,0.113
74,14,Run,86,0,6,0.001,0,0,0
74,14,Run,86,2,7,0.004,0,0,0
74,14,Run,86,4,8,0.014,0,0,0
74,14,Run,86,6,8,0.032,0,0,0
74,14,Run,86,8,10,0.053,0,0,0
74,14,Run,86,10,12,0.065,1,0,0.002
74,14,Run,86,12,12,0.064,1,0,0.01
74,14,Run,86,14,16,0.068,1,0,0.036
74,14,Run,86,16,16,0.103,1,0,0.061
74,14,Run,86,18,15,0.167,1,0.001,0.069
74,14,Run,84,0,4,0,0,0,0
74,14,Run,84,2,4,0.001,0,0,0
74,14,Run,84,4,6,0.004,0,0,0
74,14,Run,84,6,7,0.009,0,0,0
74,14,Run,84,8,9,0.016,0,0,0
74,14,Run,84,10,10,0.022,1,0,0.002
74,14,Run,84,12,10,0.025,1,0,0.007
74,14,Run,84,14,13,0.033,1,0,0.02
74,14,Run,84,16,14,0.06,1,0,0.03
74,14,Run,82,4,4,0.001,0,0,0
74,14,Run,82,6,4,0.002,0,0,0
74,14,Run,82,8,6,0.004,0,0,0
74,14,Run,82,10,7,0.007,0,0,0
74,14,Run,82,12,8,0.01,1,0,0.004
74,14,Pass,80,0,349,7.55,1,0.004,0.009
74,14,Pass,80,2,392,11.379,1,0.005,0.008
74,14,Pass,80,4,436,13.28,1,0.005,0.007
74,14,Pass,80,6,470,12.652,1,0.003,0.005
74,14,Pass,80,8,506,10.953,1,0.003,0.005
74,14,Pass,78,0,349,7.831,1,0.003,0.008
74,14,Pass,78,2,393,11.68,1,0.004,0.007
74,14,Pass,78,4,439,13.524,1,0.004,0.006
74,14,Pass,78,6,480,12.784,1,0.003,0.004
74,14,Pass,78,8,516,10.994,3,0.002,0.004
74,14,Pass,78,10,551,9.868,3,0.002,0.003
74,14,Pass,78,12,564,9.635,3,0.001,0.003
74,14,Pass,76,0,351,7.741,1,0.002,0.006
74,14,Pass,76,2,398,11.608,1,0.003,0.006
74,14,Pass,76,4,432,13.481,1,0.003,0.005
74,14,Pass,76,6,476,12.693,1,0.003,0.004
74,14,Pass,76,8,515,10.792,3,0.002,0.003
74,14,Pass,76,10,552,9.639,3,0.001,0.002
74,14,Pass,76,12,559,9.505,2,0.001,0.002
74,14,Pass,76,14,549,9.628,2,0.002,0.003
74,14,Pass,74,0,347,7.518,1,0.002,0.005
74,14,Pass,74,2,392,11.467,1,0.003,0.005
74,14,Pass,74,4,424,13.398,1,0.003,0.005
74,14,Pass,74,6,465,12.48,2,0.003,0.004
74,14,Pass,74,8,502,10.307,3,0.002,0.003
74,14,Pass,74,10,539,8.99,2,0.001,0.002
74,14,Pass,74,12,565,8.948,2,0.001,0.002
74,14,Pass,74,14,544,9.322,2,0.002,0.005
74,14,Pass,72,0,332,7.014,1,0.002,0.005
74,14,Pass,72,2,370,10.84,1,0.003,0.005
74,14,Pass,72,4,406,12.695,1,0.003,0.005
74,14,Pass,72,6,436,11.66,1,0.002,0.004
74,14,Pass,72,8,476,9.309,2,0.001,0.003
74,14,Pass,72,10,518,7.861,2,0.001,0.003
74,14,Pass,72,12,534,7.856,2,0.002,0.004
74,14,Pass,72,14,500,8.43,2,0.003,0.008
74,14,Pass,72,16,472,9.055,2,0.006,0.013
74,14,Pass,70,0,312,6.013,0,0.001,0.004
74,14,Pass,70,2,357,9.32,0,0.002,0.004
74,14,Pass,70,4,389,10.925,0,0.002,0.004
74,14,Pass,70,6,416,9.983,1,0.002,0.003
74,14,Pass,70,8,444,7.854,2,0.001,0.003
74,14,Pass,70,10,471,6.526,2,0.001,0.004
74,14,Pass,70,12,473,6.527,2,0.002,0.007
74,14,Pass,70,14,462,7.106,2,0.005,0.012
74,14,Pass,70,16,441,7.759,2,0.007,0.017
74,14,Pass,68,0,256,4.625,0,0.001,0.003
74,14,Pass,68,2,314,7.147,0,0.001,0.003
74,14,Pass,68,4,344,8.415,0,0.001,0.003
74,14,Pass,68,6,378,7.787,0,0.001,0.003
74,14,Pass,68,8,401,6.265,2,0.001,0.003
74,14,Pass,68,10,414,5.341,2,0.002,0.007
74,14,Pass,68,12,424,5.416,2,0.004,0.014
74,14,Pass,68,14,420,5.911,2,0.006,0.02
74,14,Pass,68,16,396,6.437,2,0.008,0.023
74,14,Pass,66,0,222,3.15,0,0,0.001
74,14,Pass,66,2,255,4.865,0,0,0.002
74,14,Pass,66,4,301,5.812,0,0,0.002
74,14,Pass,66,6,316,5.575,0,0.001,0.002
74,14,Pass,66,8,341,4.789,1,0.001,0.004
74,14,Pass,66,10,361,4.405,2,0.002,0.01
74,14,Pass,66,12,380,4.661,2,0.005,0.02
74,14,Pass,66,14,381,5.13,2,0.007,0.028
74,14,Pass,66,16,347,5.515,2,0.008,0.028
74,14,Pass,64,0,192,1.86,0,0,0.001
74,14,Pass,64,2,222,2.911,0,0,0.001
74,14,Pass,64,4,247,3.591,0,0,0.002
74,14,Pass,64,6,273,3.672,0,0,0.002
74,14,Pass,64,8,294,3.49,0,0.001,0.005
74,14,Pass,64,10,320,3.561,2,0.002,0.013
74,14,Pass,64,12,330,3.982,2,0.005,0.023
74,14,Pass,64,14,323,4.429,2,0.007,0.03
74,14,Pass,64,16,305,4.662,2,0.007,0.03
74,14,Pass,62,0,167,0.965,0,0,0.004
74,14,Pass,62,2,191,1.566,0,0,0.005
74,14,Pass,62,4,212,2.049,0,0.001,0.005
74,14,Pass,62,6,234,2.288,0,0.001,0.005
74,14,Pass,62,8,256,2.42,0,0.001,0.007
74,14,Pass,62,10,264,2.687,0,0.002,0.012
74,14,Pass,62,12,272,3.107,2,0.003,0.02
74,14,Pass,62,14,267,3.436,2,0.005,0.026
74,14,Pass,60,0,138,0.502,0,0,0.014
74,14,Pass,60,2,157,0.871,0,0.001,0.016
74,14,Pass,60,4,172,1.234,0,0.001,0.016
74,14,Pass,60,6,196,1.495,0,0.001,0.014
74,14,Pass,60,8,211,1.67,0,0.001,0.011
74,14,Pass,60,10,214,1.871,0,0.001,0.011
74,14,Pass,60,12,226,2.113,0,0.002,0.015
74,14,Pass,60,14,231,2.252,1,0.002,0.02
74,14,Pass,58,0,100,0.317,0,0.001,0.031
74,14,Pass,58,2,127,0.59,0,0.001,0.034
74,14,Pass,58,4,143,0.89,0,0.001,0.031
74,14,Pass,58,6,156,1.116,0,0.001,0.025
74,14,Pass,58,8,170,1.218,0,0.001,0.017
74,14,Pass,58,10,184,1.252,0,0.001,0.011
74,14,Pass,58,12,176,1.272,0,0.001,0.011
74,14,Pass,56,0,82,0.223,0,0.001,0.044
74,14,Pass,56,2,104,0.435,0,0.001,0.046
74,14,Pass,56,4,115,0.68,0,0.001,0.041
74,14,Pass,56,6,128,0.864,0,0.001,0.032
74,14,Pass,56,8,130,0.915,0,0.001,0.022
74,14,Pass,80,12,547,9.601,3,0.002,0.004
74,14,Pass,80,14,532,9.699,2,0.001,0.003
74,14,Pass,80,16,487,9.762,2,0.001,0.002
74,14,Pass,80,18,433,9.556,2,0.001,0.001
74,14,Pass,80,20,395,8.8,2,0.001,0.002
74,14,Pass,80,22,376,7.589,2,0.001,0.003
74,14,Pass,78,14,557,9.663,2,0.001,0.003
74,14,Pass,78,16,504,9.673,2,0.001,0.003
74,14,Pass,78,18,437,9.658,2,0.002,0.003
74,14,Pass,78,20,406,9.36,2,0.002,0.004
74,14,Pass,78,22,388,8.572,2,0.002,0.005
74,14,Pass,78,24,355,7.494,2,0.003,0.007
74,14,Pass,78,26,332,6.433,4,0.003,0.008
74,14,Pass,78,32,228,3.675,2,0.001,0.007
74,14,Pass,78,34,192,2.737,3,0.001,0.008
74,14,Pass,76,16,505,9.709,2,0.002,0.005
74,14,Pass,76,18,448,9.912,2,0.004,0.007
74,14,Pass,76,20,417,10.027,2,0.004,0.008
74,14,Pass,76,22,393,9.579,2,0.004,0.008
74,14,Pass,76,24,371,8.475,3,0.004,0.008
74,14,Pass,76,26,338,7.065,3,0.003,0.008
74,14,Pass,76,28,307,5.724,3,0.002,0.008
74,14,Pass,76,30,275,4.57,4,0.002,0.007
74,14,Pass,76,32,239,3.528,4,0.001,0.007
74,14,Pass,76,34,207,2.574,3,0.001,0.007
74,14,Pass,76,36,167,1.801,3,0.001,0.006
74,14,Pass,76,38,142,1.255,4,0,0.005
74,14,Pass,74,16,493,9.683,2,0.004,0.009
74,14,Pass,74,18,448,10.202,2,0.006,0.012
74,14,Pass,74,20,403,10.628,2,0.007,0.012
74,14,Pass,74,22,381,10.296,2,0.006,0.011
74,14,Pass,74,24,361,8.998,3,0.004,0.009
74,14,Pass,74,26,337,7.228,3,0.003,0.008
74,14,Pass,74,28,297,5.58,3,0.002,0.007
74,14,Pass,74,30,272,4.252,4,0.001,0.006
74,14,Pass,74,32,245,3.166,4,0.001,0.005
74,14,Pass,74,34,207,2.319,2,0.001,0.005
74,14,Pass,74,36,167,1.784,2,0,0.005
74,14,Pass,74,38,146,1.488,3,0,0.003
74,14,Pass,74,40,124,1.213,3,0,0.003
74,14,Pass,74,42,102,0.848,4,0,0.003
