x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,54,Pass,52,30,18,0.076,0,0,0
20,54,Pass,52,32,18,0.118,0,0,0
20,54,Pass,52,34,19,0.185,0,0,0
20,54,Pass,52,36,23,0.249,0,0,0
20,54,Pass,52,38,25,0.264,0,0,0
20,54,Pass,52,40,29,0.209,0,0,0
20,54,Pass,50,28,20,0.053,0,0,0
20,54,Pass,50,30,20,0.069,0,0,0
20,54,Pass,50,32,17,0.108,0,0,0
20,54,Pass,50,34,18,0.176,0,0,0
20,54,Pass,50,36,26,0.247,0,0,0
20,54,Pass,50,38,26,0.266,0,0,0
20,54,Pass,50,40,29,0.214,0,0,0
20,54,Pass,50,42,36,0.14,0,0,0
20,54,Pass,50,44,44,0.109,1,0,0
20,54,Pass,48,26,21,0.076,0,0,0
20,54,Pass,48,28,23,0.11,0,0,0
20,54,Pass,48,30,23,0.133,0,0,0
20,54,Pass,48,32,22,0.156,0,0,0
20,54,Pass,48,34,23,0.208,0,0,0
20,54,Pass,48,36,25,0.281,0,0,0
20,54,Pass,48,38,30,0.314,0,0,0
20,54,Pass,48,40,37,0.274,0,0,0
20,54,Pass,48,42,45,0.197,1,0,0
20,54,Pass,48,44,53,0.144,1,0,0
20,54,Pass,48,46,68,0.146,1,0,0.002
20,54,Pass,46,24,24,0.085,0,0,0
20,54,Pass,46,26,24,0.172,0,0,0
20,54,Pass,46,28,23,0.261,0,0,0
20,54,Pass,46,30,23,0.296,0,0,0
20,54,Pass,46,32,26,0.28,0,0,0
20,54,Pass,46,34,26,0.29,0,0,0
20,54,Pass,46,36,27,0.364,0,0,0
20,54,Pass,46,38,34,0.436,0,0,0
20,54,Pass,46,40,46,0.424,2,0,0
20,54,Pass,46,42,56,0.335,2,0,0.001
20,54,Pass,46,44,69,0.245,2,0,0.003
20,54,Pass,46,46,79,0.214,2,0,0.008
20,54,Pass,44,24,31,0.151,0,0,0
20,54,Pass,44,26,32,0.311,0,0,0
20,54,Pass,44,28,31,0.474,0,0,0
20,54,Pass,44,30,33,0.522,0,0,0
20,54,Pass,44,32,33,0.45,0,0,0
20,54,Pass,44,34,35,0.4,0,0,0
20,54,Pass,44,36,40,0.478,1,0,0
20,54,Pass,44,38,49,0.608,2,0,0
20,54,Pass,44,40,54,0.636,2,0,0.001
20,54,Pass,44,42,64,0.527,2,0,0.003
20,54,Pass,44,44,79,0.394,2,0,0.01
20,54,Pass,44,46,94,0.355,2,0,0.024
20,54,Pass,44,48,107,0.458,2,0.001,0.029
20,54,Pass,42,24,37,0.206,0,0,0.001
20,54,Pass,42,26,41,0.41,0,0,0
20,54,Pass,42,28,42,0.618,0,0,0
20,54,Pass,42,30,41,0.674,0,0,0
20,54,Pass,42,32,48,0.564,0,0,0
20,54,Pass,42,34,50,0.472,1,0,0
20,54,Pass,42,36,54,0.55,1,0,0
20,54,Pass,42,38,64,0.723,2,0,0.001
20,54,Pass,42,40,70,0.79,2,0,0.004
20,54,Pass,42,42,76,0.687,2,0,0.011
20,54,Pass,42,44,88,0.559,2,0.001,0.03
20,54,Pass,42,46,106,0.586,2,0.002,0.053
20,54,Pass,42,48,120,0.836,2,0.002,0.055
20,54,Pass,40,24,45,0.231,0,0,0.006
20,54,Pass,40,26,51,0.414,0,0,0.002
20,54,Pass,40,28,53,0.606,0,0,0.001
20,54,Pass,40,30,54,0.66,0,0,0
20,54,Pass,40,32,56,0.554,0,0,0
20,54,Pass,40,34,62,0.454,1,0,0
20,54,Pass,40,36,68,0.515,1,0,0.002
20,54,Pass,40,38,71,0.687,2,0,0.005
20,54,Pass,40,40,83,0.792,2,0.001,0.013
20,54,Pass,40,42,87,0.774,2,0.001,0.031
20,54,Pass,40,44,97,0.78,2,0.002,0.062
20,54,Pass,40,46,115,1.009,2,0.004,0.084
20,54,Pass,40,48,130,1.525,2,0.006,0.079
20,54,Pass,38,24,52,0.288,0,0,0.022
20,54,Pass,38,26,59,0.417,0,0,0.012
20,54,Pass,38,28,64,0.558,0,0,0.005
20,54,Pass,38,30,67,0.606,0,0,0.002
20,54,Pass,38,32,71,0.526,1,0,0.001
20,54,Pass,38,34,74,0.426,1,0,0.001
20,54,Pass,38,36,82,0.441,1,0,0.006
20,54,Pass,38,38,82,0.576,2,0,0.016
