x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,12,Pass,120,12,85,0.202,1,0,0
106,12,Pass,120,14,79,0.27,1,0,0.001
106,12,Pass,120,16,72,0.314,1,0,0.001
106,12,Pass,120,18,65,0.357,0,0,0.002
106,12,Pass,118,8,117,0.269,1,0,0
106,12,Pass,118,10,117,0.308,1,0,0
106,12,Pass,118,12,114,0.386,1,0,0
106,12,Pass,118,14,108,0.471,1,0,0.001
106,12,Pass,118,16,96,0.545,1,0,0.001
106,12,Pass,118,18,87,0.632,1,0,0.002
106,12,Pass,118,20,78,0.759,1,0,0.003
106,12,Pass,118,22,81,0.872,0,0,0.002
106,12,Pass,116,4,129,0.911,0,0,0
106,12,Pass,116,6,136,0.838,1,0,0
106,12,Pass,116,8,149,0.755,1,0,0
106,12,Pass,116,10,153,0.751,1,0,0
106,12,Pass,116,12,150,0.83,1,0,0
106,12,Pass,116,14,140,0.934,1,0,0
106,12,Pass,116,16,125,1.007,1,0,0.001
106,12,Pass,116,18,110,1.061,1,0,0.002
106,12,Pass,116,20,106,1.138,1,0,0.002
106,12,Pass,116,22,106,1.199,1,0,0.002
106,12,Pass,116,24,111,1.125,1,0,0.002
106,12,Pass,114,4,146,2.235,1,0,0
106,12,Pass,114,6,156,2.053,1,0,0
106,12,Pass,114,8,173,1.766,1,0,0
106,12,Pass,114,10,184,1.637,1,0,0
106,12,Pass,114,12,185,1.724,1,0,0
106,12,Pass,114,14,174,1.876,1,0,0
106,12,Pass,114,16,155,1.898,1,0,0
106,12,Pass,114,18,139,1.769,1,0,0.001
106,12,Pass,114,20,135,1.623,1,0,0.002
106,12,Pass,114,22,126,1.506,1,0,0.003
106,12,Pass,114,24,131,1.342,1,0,0.005
106,12,Pass,114,26,127,1.15,1,0,0.006
106,12,Pass,112,2,152,4.015,1,0,0
106,12,Pass,112,4,167,4.433,1,0,0
106,12,Pass,112,6,181,4.003,1,0,0
106,12,Pass,112,8,191,3.323,1,0,0
106,12,Pass,112,10,205,2.971,1,0,0
106,12,Pass,112,12,217,3.089,1,0,0
106,12,Pass,112,14,201,3.344,1,0,0
106,12,Pass,112,16,176,3.288,1,0,0
106,12,Pass,112,18,169,2.866,1,0,0.001
106,12,Pass,112,20,157,2.389,1,0,0.003
106,12,Pass,112,22,144,2.053,1,0.001,0.006
106,12,Pass,112,24,139,1.805,1,0.001,0.011
106,12,Pass,112,26,138,1.674,3,0.001,0.015
106,12,Pass,110,2,174,6.495,1,0,0
106,12,Pass,110,4,191,7.075,1,0,0
106,12,Pass,110,6,198,6.223,1,0,0
106,12,Pass,110,8,206,5.018,1,0,0
106,12,Pass,110,10,221,4.428,1,0,0
106,12,Pass,110,12,227,4.613,1,0,0
106,12,Pass,110,14,224,4.995,1,0,0
106,12,Pass,110,16,204,4.872,1,0,0
106,12,Pass,110,18,187,4.199,1,0,0.002
106,12,Pass,110,20,175,3.49,1,0.001,0.005
106,12,Pass,110,22,157,3.054,1,0.002,0.011
106,12,Pass,110,24,148,2.787,1,0.003,0.019
106,12,Pass,110,26,147,2.685,3,0.003,0.025
106,12,Pass,108,2,182,8.499,1,0,0
106,12,Pass,108,4,196,9.125,1,0,0
106,12,Pass,108,6,206,7.85,1,0,0.001
106,12,Pass,108,8,223,6.229,1,0,0
106,12,Pass,108,10,236,5.518,1,0,0
106,12,Pass,108,12,240,5.781,1,0,0
106,12,Pass,108,14,240,6.223,1,0,0
106,12,Pass,108,16,218,6.054,1,0,0.001
106,12,Pass,108,18,199,5.324,1,0.001,0.002
106,12,Pass,108,20,191,4.656,1,0.002,0.006
106,12,Pass,108,22,176,4.321,1,0.003,0.014
106,12,Pass,108,24,164,4.098,2,0.005,0.025
106,12,Pass,108,26,152,3.917,3,0.007,0.034
106,12,Pass,108,28,151,4.066,4,0.007,0.033
106,12,Pass,106,2,182,9.081,1,0,0.001
106,12,Pass,106,4,200,9.751,1,0.001,0.001
106,12,Pass,106,6,210,8.37,1,0,0.001
106,12,Pass,106,8,228,6.669,1,0,0.001
106,12,Pass,106,10,239,5.988,1,0,0.001
106,12,Pass,106,12,246,6.271,1,0,0
106,12,Pass,106,14,251,6.639,1,0,0
106,12,Pass,106,16,235,6.429,1,0,0.001
106,12,Pass,106,18,206,5.845,1,0.001,0.003
106,12,Pass,106,20,198,5.453,1,0.002,0.007
