x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,72,Pass,64,72,26,0.382,0,0,0
16,72,Pass,64,74,25,0.267,0,0,0
16,72,Pass,64,76,22,0.15,0,0,0
16,72,Pass,62,66,26,0.596,0,0,0
16,72,Pass,62,68,26,0.673,0,0,0
16,72,Pass,62,70,27,0.664,0,0,0
16,72,Pass,62,72,28,0.562,0,0,0
16,72,Pass,62,74,27,0.396,0,0,0
16,72,Pass,62,76,25,0.23,0,0,0
16,72,Pass,62,78,22,0.118,0,0,0
16,72,Pass,62,80,20,0.064,0,0,0
16,72,Pass,60,64,29,0.459,0,0,0
16,72,Pass,60,66,28,0.609,0,0,0
16,72,Pass,60,68,33,0.718,0,0,0
16,72,Pass,60,70,32,0.724,0,0,0
16,72,Pass,60,72,29,0.622,0,0,0
16,72,Pass,60,74,28,0.456,0,0,0
16,72,Pass,60,76,25,0.298,0,0,0
16,72,Pass,60,78,22,0.198,0,0,0
16,72,Pass,60,80,20,0.145,0,0,0
16,72,Pass,58,62,28,0.38,0,0,0
16,72,Pass,58,64,31,0.436,0,0,0
16,72,Pass,58,66,34,0.529,0,0,0
16,72,Pass,58,68,37,0.609,0,0,0
16,72,Pass,58,70,34,0.623,0,0,0
16,72,Pass,58,72,35,0.564,0,0,0
16,72,Pass,58,74,32,0.465,0,0,0
16,72,Pass,58,76,28,0.373,0,0,0
16,72,Pass,58,78,24,0.318,0,0,0
16,72,Pass,58,80,23,0.273,0,0,0
16,72,Pass,56,62,33,0.492,0,0,0
16,72,Pass,56,64,39,0.448,0,0,0
16,72,Pass,56,66,41,0.442,0,0,0
16,72,Pass,56,68,40,0.466,0,0,0
16,72,Pass,56,70,40,0.489,0,0,0
16,72,Pass,56,72,41,0.498,0,0,0
16,72,Pass,56,74,37,0.489,0,0,0
16,72,Pass,56,76,34,0.468,0,0,0
16,72,Pass,56,78,32,0.444,0,0,0
16,72,Pass,56,80,27,0.393,0,0,0
