x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,74,Run,108,56,8,0.004,0,0,0.006
58,74,Run,108,58,10,0.004,0,0,0.012
58,74,Run,108,60,10,0.004,0,0,0.014
58,74,Run,108,62,11,0.003,0,0,0.013
58,74,Run,108,64,10,0.002,0,0,0.012
58,74,Run,108,66,10,0.001,0,0,0.009
58,74,Run,106,54,7,0.004,0,0,0.006
58,74,Run,106,56,9,0.005,0,0,0.011
58,74,Run,106,58,9,0.007,0,0,0.012
58,74,Run,106,60,10,0.009,0,0,0.012
58,74,Run,106,62,9,0.009,0,0,0.01
58,74,Run,106,64,9,0.006,0,0,0.009
58,74,Run,106,66,10,0.003,0,0,0.007
58,74,Run,106,68,8,0.002,0,0,0.005
58,74,Run,104,52,7,0.002,0,0,0.004
58,74,Run,104,54,7,0.006,0,0,0.006
58,74,Run,104,56,8,0.015,0,0,0.006
58,74,Run,104,58,8,0.029,0,0,0.005
58,74,Run,104,60,8,0.041,0,0,0.005
58,74,Run,104,62,9,0.04,0,0,0.004
58,74,Run,104,64,10,0.028,0,0,0.004
58,74,Run,104,66,10,0.014,0,0,0.004
58,74,Run,104,68,9,0.006,0,0,0.004
58,74,Run,104,70,9,0.003,0,0,0.003
58,74,Run,102,50,6,0.001,0,0,0.002
58,74,Run,102,52,7,0.005,0,0,0.003
58,74,Run,102,54,9,0.018,0,0,0.003
58,74,Run,102,56,10,0.051,0,0,0.002
58,74,Run,102,58,11,0.103,0,0,0.002
58,74,Run,102,60,11,0.145,0,0,0.002
58,74,Run,102,62,12,0.142,0,0,0.003
58,74,Run,102,64,13,0.098,0,0,0.003
58,74,Run,102,66,13,0.048,0,0,0.003
58,74,Run,102,68,13,0.018,0,0,0.003
58,74,Run,102,70,11,0.006,0,0,0.004
58,74,Run,102,72,9,0.002,0,0,0.003
58,74,Run,100,50,9,0.002,0,0,0.001
58,74,Run,100,52,9,0.011,0,0,0.001
58,74,Run,100,54,10,0.045,0,0,0.002
58,74,Run,100,56,12,0.131,0,0,0.002
58,74,Run,100,58,13,0.263,0,0,0.002
58,74,Run,100,60,14,0.369,0,0,0.002
58,74,Run,100,62,16,0.363,0,0,0.002
58,74,Run,100,64,16,0.25,0,0,0.002
58,74,Run,100,66,16,0.122,0,0,0.003
58,74,Run,100,68,14,0.043,0,0,0.003
58,74,Run,100,70,15,0.012,0,0,0.003
58,74,Run,100,72,13,0.004,0,0,0.003
58,74,Run,98,48,9,0.001,0,0,0.023
58,74,Run,98,50,10,0.003,0,0,0.001
58,74,Run,98,52,11,0.02,0,0,0.001
58,74,Run,98,54,12,0.081,0,0,0.001
58,74,Run,98,56,13,0.234,0,0,0.001
58,74,Run,98,58,17,0.471,0,0,0.002
58,74,Run,98,60,18,0.662,0,0,0.002
58,74,Run,98,62,19,0.653,0,0,0.002
58,74,Run,98,64,18,0.454,0,0,0.002
58,74,Run,98,66,17,0.225,0,0,0.003
58,74,Run,98,68,17,0.083,0,0,0.003
58,74,Run,98,70,16,0.025,0,0,0.003
58,74,Run,98,72,16,0.01,0,0,0.002
58,74,Run,98,74,13,0.007,0,0,0
58,74,Run,96,48,10,0.002,0,0,0.04
58,74,Run,96,50,13,0.005,0,0,0.005
58,74,Run,96,52,14,0.026,0,0,0.001
58,74,Run,96,54,15,0.103,0,0,0.001
58,74,Run,96,56,18,0.295,0,0,0.001
58,74,Run,96,58,19,0.593,0,0,0.001
58,74,Run,96,60,20,0.838,0,0,0.002
58,74,Run,96,62,19,0.836,0,0,0.002
58,74,Run,96,64,19,0.598,0,0,0.002
58,74,Run,96,66,20,0.317,0,0,0.002
58,74,Run,96,68,18,0.133,0,0,0.002
58,74,Run,96,70,17,0.052,0,0,0.002
58,74,Run,96,72,15,0.03,0,0,0.001
58,74,Run,96,74,14,0.03,0,0,0
58,74,Run,94,48,10,0.009,0,0,0.046
58,74,Run,94,50,15,0.009,0,0,0.012
58,74,Run,94,52,18,0.027,0,0,0.001
58,74,Run,94,54,17,0.097,0,0,0.001
58,74,Run,94,56,19,0.268,0,0,0.001
58,74,Run,94,58,22,0.534,0,0,0.001
58,74,Run,94,60,22,0.763,0,0,0.002
58,74,Run,94,62,20,0.79,0,0,0.002
58,74,Run,94,64,20,0.617,0,0,0.002
58,74,Run,94,66,20,0.386,0,0,0.002
58,74,Run,94,68,21,0.209,0,0,0.001
58,74,Run,94,70,19,0.112,0,0,0.001
58,74,Run,94,72,17,0.082,0,0,0
58,74,Run,94,74,15,0.09,0,0,0
58,74,Run,92,50,16,0.019,0,0,0.016
58,74,Run,92,52,17,0.03,0,0,0.002
58,74,Run,92,54,19,0.077,0,0,0.001
58,74,Run,92,56,20,0.188,0,0,0.001
58,74,Run,92,58,23,0.363,0,0,0.001
58,74,Run,92,60,21,0.531,0,0,0.001
58,74,Run,92,62,21,0.607,0,0,0.001
58,74,Run,92,64,22,0.573,0,0,0.001
58,74,Run,92,66,21,0.465,0,0,0.001
58,74,Run,92,68,21,0.326,0,0,0
58,74,Run,92,70,21,0.214,0,0,0
58,74,Run,92,72,17,0.176,0,0,0
58,74,Run,90,50,15,0.04,0,0,0.015
58,74,Run,90,52,17,0.046,0,0,0.002
58,74,Run,90,54,19,0.074,0,0,0.001
