x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,8,Pass,120,12,80,0.715,1,0,0
106,8,Pass,120,14,72,0.928,1,0,0
106,8,Pass,120,16,65,0.942,1,0,0
106,8,Pass,120,18,58,0.831,0,0,0
106,8,Pass,118,8,119,0.614,1,0,0.002
106,8,Pass,118,10,118,0.749,1,0,0.001
106,8,Pass,118,12,110,0.961,1,0,0
106,8,Pass,118,14,101,1.118,1,0,0
106,8,Pass,118,16,88,1.122,1,0,0
106,8,Pass,118,18,78,1.061,1,0,0
106,8,Pass,118,20,67,1.137,1,0,0
106,8,Pass,118,22,70,1.347,0,0,0
106,8,Pass,116,4,135,1.676,0,0,0.004
106,8,Pass,116,6,141,1.581,1,0,0.004
106,8,Pass,116,8,148,1.455,1,0,0.003
106,8,Pass,116,10,152,1.442,1,0,0.001
106,8,Pass,116,12,146,1.499,1,0,0.001
106,8,Pass,116,14,137,1.509,1,0,0
106,8,Pass,116,16,120,1.417,1,0,0
106,8,Pass,116,18,102,1.319,1,0,0.001
106,8,Pass,116,20,96,1.373,1,0,0.001
106,8,Pass,116,22,96,1.55,1,0,0.001
106,8,Pass,116,24,101,1.598,1,0,0.001
106,8,Pass,114,4,152,4.024,1,0.001,0.003
106,8,Pass,114,6,162,3.674,1,0.001,0.003
106,8,Pass,114,8,174,3.132,1,0,0.003
106,8,Pass,114,10,181,2.794,1,0,0.002
106,8,Pass,114,12,182,2.629,1,0,0.001
106,8,Pass,114,14,172,2.439,1,0,0.001
106,8,Pass,114,16,154,2.124,1,0,0.001
106,8,Pass,114,18,134,1.787,1,0,0.001
106,8,Pass,114,20,126,1.612,1,0,0.001
106,8,Pass,114,22,114,1.61,1,0,0.001
106,8,Pass,114,24,119,1.609,1,0,0.002
106,8,Pass,114,26,115,1.569,1,0,0.003
106,8,Pass,112,2,161,7.197,1,0.001,0.002
106,8,Pass,112,4,175,7.922,1,0.001,0.002
106,8,Pass,112,6,188,7.06,1,0.001,0.003
106,8,Pass,112,8,196,5.739,1,0.001,0.003
106,8,Pass,112,10,205,4.844,1,0,0.002
106,8,Pass,112,12,216,4.39,1,0,0.001
106,8,Pass,112,14,199,3.974,1,0,0.001
106,8,Pass,112,16,172,3.334,1,0,0.001
106,8,Pass,112,18,164,2.597,1,0,0.001
106,8,Pass,112,20,148,2.076,1,0,0.002
106,8,Pass,112,22,130,1.864,1,0,0.003
106,8,Pass,112,24,123,1.835,1,0,0.004
106,8,Pass,112,26,126,2.018,3,0.001,0.006
106,8,Pass,110,2,182,11.549,1,0.001,0.002
106,8,Pass,110,4,200,12.622,1,0.001,0.002
106,8,Pass,110,6,206,11.078,1,0.001,0.002
106,8,Pass,110,8,216,8.797,1,0.001,0.002
106,8,Pass,110,10,229,7.239,1,0.001,0.002
106,8,Pass,110,12,232,6.437,1,0,0.001
106,8,Pass,110,14,226,5.745,1,0,0.001
106,8,Pass,110,16,201,4.741,1,0,0.001
106,8,Pass,110,18,182,3.625,1,0,0.001
106,8,Pass,110,20,166,2.855,1,0,0.002
106,8,Pass,110,22,143,2.546,1,0,0.004
106,8,Pass,110,24,130,2.52,1,0.001,0.006
106,8,Pass,110,26,131,2.821,3,0.001,0.008
106,8,Pass,108,2,193,14.939,1,0.001,0.002
106,8,Pass,108,4,210,16.3,1,0.002,0.002
106,8,Pass,108,6,221,14.294,1,0.002,0.002
106,8,Pass,108,8,237,11.366,1,0.001,0.002
106,8,Pass,108,10,250,9.348,1,0.001,0.002
106,8,Pass,108,12,248,8.215,1,0.001,0.001
106,8,Pass,108,14,242,7.18,1,0,0.001
106,8,Pass,108,16,214,5.842,1,0,0.001
106,8,Pass,108,18,192,4.524,1,0,0.001
106,8,Pass,108,20,180,3.718,1,0,0.002
106,8,Pass,108,22,160,3.438,1,0.001,0.005
106,8,Pass,108,24,144,3.395,2,0.001,0.008
106,8,Pass,108,26,133,3.594,3,0.002,0.011
106,8,Pass,108,28,135,4.262,4,0.003,0.013
106,8,Pass,106,2,197,15.788,1,0.003,0.003
106,8,Pass,106,4,217,17.423,1,0.003,0.004
