x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,32,Pass,86,12,32,0.197,0,0,0
10,32,Pass,84,6,25,0.104,0,0,0
10,32,Pass,84,8,30,0.156,0,0,0
10,32,Pass,84,10,33,0.252,0,0,0
10,32,Pass,84,12,35,0.399,0,0,0
10,32,Pass,84,14,42,0.554,0,0,0
10,32,Pass,84,16,43,0.655,0,0,0
10,32,Pass,84,18,47,0.712,0,0,0
10,32,Pass,82,4,26,0.143,0,0,0
10,32,Pass,82,6,31,0.198,0,0,0
10,32,Pass,82,8,36,0.289,0,0,0
10,32,Pass,82,10,37,0.449,0,0,0
10,32,Pass,82,12,42,0.666,0,0,0
10,32,Pass,82,14,47,0.874,0,0,0
10,32,Pass,82,16,56,1.015,0,0,0
10,32,Pass,82,18,63,1.125,0,0,0
10,32,Pass,82,20,59,1.3,0,0,0
10,32,Pass,80,2,25,0.212,0,0,0
10,32,Pass,80,4,31,0.297,0,0,0
10,32,Pass,80,6,37,0.376,0,0,0
10,32,Pass,80,8,39,0.488,0,0,0
10,32,Pass,80,10,41,0.673,0,0,0
10,32,Pass,80,12,55,0.91,0,0,0
10,32,Pass,80,14,56,1.126,0,0,0
10,32,Pass,80,16,58,1.288,0,0,0
10,32,Pass,80,18,63,1.483,0,0,0
10,32,Pass,80,20,65,1.849,0,0,0
10,32,Pass,80,22,66,2.323,0,0,0
10,32,Pass,78,0,28,0.244,0,0,0
10,32,Pass,78,2,30,0.408,0,0,0
10,32,Pass,78,4,38,0.559,0,0,0
10,32,Pass,78,6,43,0.661,0,0,0
10,32,Pass,78,8,43,0.745,0,0,0
10,32,Pass,78,10,48,0.87,0,0,0
10,32,Pass,78,12,59,1.045,0,0,0
10,32,Pass,78,14,66,1.223,0,0,0
10,32,Pass,78,16,67,1.394,0,0,0
10,32,Pass,78,18,65,1.688,0,0,0
10,32,Pass,78,20,69,2.296,0,0,0
10,32,Pass,78,22,70,3.112,0,0,0
10,32,Pass,78,24,72,3.591,0,0,0
10,32,Pass,76,0,29,0.391,0,0,0
10,32,Pass,76,2,30,0.674,0,0,0
10,32,Pass,76,4,38,0.93,0,0,0
10,32,Pass,76,6,45,1.051,0,0,0
10,32,Pass,76,8,49,1.046,0,0,0
10,32,Pass,76,10,54,1.03,0,0,0
10,32,Pass,76,12,65,1.094,0,0,0
10,32,Pass,76,14,70,1.232,0,0,0
10,32,Pass,76,16,74,1.419,0,0,0
10,32,Pass,76,18,69,1.789,0,0,0
10,32,Pass,76,20,69,2.578,0,0,0
10,32,Pass,76,22,78,3.655,0,0,0
10,32,Pass,76,24,78,4.317,0,0,0
10,32,Pass,74,0,27,0.539,0,0,0
10,32,Pass,74,2,33,0.973,0,0,0
10,32,Pass,74,4,39,1.364,0,0,0
10,32,Pass,74,6,48,1.501,0,0,0
10,32,Pass,74,8,51,1.368,0,0,0
10,32,Pass,74,10,60,1.178,0,0,0
10,32,Pass,74,12,70,1.144,0,0,0
10,32,Pass,74,14,73,1.281,0,0,0
10,32,Pass,74,16,75,1.498,0,0,0
10,32,Pass,74,18,73,1.885,0,0,0
10,32,Pass,74,20,75,2.687,0,0,0
10,32,Pass,74,22,78,3.782,0,0,0
10,32,Pass,74,24,83,4.434,0,0,0
10,32,Pass,72,0,29,0.659,0,0,0
10,32,Pass,72,2,34,1.233,0,0,0
10,32,Pass,72,4,38,1.754,0,0,0
10,32,Pass,72,6,49,1.904,0,0,0
10,32,Pass,72,8,55,1.647,0,0,0
10,32,Pass,72,10,62,1.307,0,0,0
10,32,Pass,72,12,72,1.211,0,0,0
10,32,Pass,72,14,75,1.373,0,0,0
10,32,Pass,72,16,77,1.616,0,0,0
10,32,Pass,72,18,76,1.951,0,0,0
10,32,Pass,72,20,79,2.594,0,0,0
10,32,Pass,72,22,78,3.455,0,0,0
10,32,Pass,72,24,77,3.921,0,0,0
10,32,Pass,70,0,30,0.72,0,0,0
10,32,Pass,70,2,35,1.364,0,0,0
10,32,Pass,70,4,42,1.954,0,0,0
10,32,Pass,70,6,48,2.11,0,0,0
10,32,Pass,70,8,57,1.781,0,0,0
10,32,Pass,70,10,65,1.349,0,0,0
10,32,Pass,70,12,72,1.208,0,0,0
10,32,Pass,70,14,77,1.37,0,0,0
10,32,Pass,70,16,80,1.609,0,0,0
10,32,Pass,70,18,78,1.872,0,0,0
10,32,Pass,70,20,78,2.307,0,0,0
10,32,Pass,70,22,78,2.853,0,0,0
10,32,Pass,70,24,77,3.103,0,0,0
10,32,Pass,68,0,30,0.693,0,0,0
10,32,Pass,68,2,36,1.302,0,0,0
10,32,Pass,68,4,39,1.867,0,0,0
10,32,Pass,68,6,48,2.022,0,0,0
10,32,Pass,68,8,55,1.7,0,0,0
10,32,Pass,68,10,59,1.255,0,0,0
10,32,Pass,68,12,66,1.066,0,0,0
10,32,Pass,68,14,73,1.165,0,0,0
10,32,Pass,68,16,81,1.361,0,0,0
10,32,Pass,68,18,80,1.587,0,0,0
10,32,Pass,68,20,78,1.909,0,0,0
10,32,Pass,68,22,77,2.257,0,0,0
10,32,Pass,68,24,76,2.39,0,0,0
10,32,Pass,66,2,40,1.054,0,0,0
10,32,Pass,66,4,44,1.523,0,0,0
10,32,Pass,66,6,48,1.693,0,0,0
10,32,Pass,66,8,57,1.478,0,0,0
10,32,Pass,66,10,62,1.109,0,0,0
10,32,Pass,66,12,63,0.876,0,0,0
10,32,Pass,66,14,69,0.855,0,0,0
10,32,Pass,66,16,74,0.966,0,0,0
10,32,Pass,66,18,74,1.175,0,0,0
10,32,Pass,66,20,73,1.481,0,0,0
10,32,Pass,66,22,73,1.771,0,0,0
10,32,Pass,64,2,41,0.72,0,0,0
10,32,Pass,64,4,43,1.098,0,0,0
10,32,Pass,64,6,47,1.34,0,0,0
10,32,Pass,64,8,50,1.325,0,0,0
10,32,Pass,64,10,59,1.1,0,0,0
10,32,Pass,64,12,62,0.83,0,0,0
10,32,Pass,64,14,68,0.656,0,0,0
10,32,Pass,64,16,64,0.638,0,0,0
10,32,Pass,64,18,67,0.791,0,0,0
10,32,Pass,64,20,63,1.066,0,0,0
10,32,Pass,62,6,41,1.167,0,0,0
10,32,Pass,62,8,46,1.378,0,0,0
10,32,Pass,62,10,57,1.296,0,0,0
10,32,Pass,62,12,62,0.986,0,0,0
10,32,Pass,62,14,62,0.662,0,0,0
10,32,Pass,62,16,62,0.496,0,0,0
10,32,Pass,62,18,59,0.534,0,0,0
10,32,Pass,60,8,45,1.529,0,0,0
10,32,Pass,60,10,54,1.516,0,0,0
10,32,Pass,60,12,55,1.174,0,0,0
10,32,Pass,60,14,56,0.761,0,0,0
10,32,Pass,66,0,31,0.567,0,0,0
10,32,Pass,66,24,70,1.891,0,0,0
10,32,Pass,64,0,34,0.382,0,0,0
10,32,Pass,64,22,67,1.325,0,0,0
10,32,Pass,64,24,68,1.455,0,0,0
10,32,Pass,62,0,33,0.217,0,0,0
10,32,Pass,62,2,36,0.452,0,0,0
10,32,Pass,62,4,39,0.798,0,0,0
10,32,Pass,62,20,56,0.713,0,0,0
10,32,Pass,62,22,57,0.902,0,0,0
10,32,Pass,60,0,33,0.131,0,0,0
10,32,Pass,60,2,38,0.333,0,0,0
10,32,Pass,60,4,39,0.703,0,0,0
10,32,Pass,60,6,42,1.181,0,0,0
10,32,Pass,60,16,57,0.488,0,0,0
10,32,Pass,60,18,53,0.412,0,0,0
10,32,Pass,60,20,54,0.476,0,0,0
10,32,Pass,60,22,55,0.582,0,0,0
10,32,Pass,58,0,33,0.122,0,0,0
10,32,Pass,58,2,39,0.346,0,0,0
10,32,Pass,58,4,41,0.756,0,0,0
10,32,Pass,58,6,42,1.259,0,0,0
10,32,Pass,58,8,43,1.593,0,0,0
10,32,Pass,58,10,48,1.548,0,0,0
10,32,Pass,58,12,48,1.198,0,0,0
10,32,Pass,58,14,55,0.793,0,0,0
10,32,Pass,58,16,56,0.506,0,0,0.001
10,32,Pass,58,18,59,0.377,0,0,0.002
10,32,Pass,58,20,53,0.367,0,0,0.002
10,32,Pass,56,2,39,0.437,0,0,0.001
10,32,Pass,56,4,42,0.888,0,0,0.001
10,32,Pass,56,6,41,1.358,0,0,0.001
10,32,Pass,56,8,44,1.578,0,0,0.001
10,32,Pass,56,10,47,1.431,0,0,0.001
10,32,Pass,56,12,47,1.071,0,0,0.001
10,32,Pass,56,14,47,0.726,0,0,0.002
10,32,Pass,56,16,52,0.497,0,0,0.005
10,32,Pass,56,18,56,0.385,0,0,0.01
10,32,Pass,56,20,52,0.355,0,0,0.01
10,32,Pass,54,4,44,1.051,0,0,0.002
10,32,Pass,54,6,43,1.503,0,0,0.002
10,32,Pass,54,8,46,1.631,0,0,0.001
10,32,Pass,54,10,49,1.381,0,0,0.001
10,32,Pass,54,12,48,0.983,0,0,0.003
10,32,Pass,54,14,49,0.672,0,0,0.009
10,32,Pass,54,16,55,0.517,0,0.001,0.022
10,32,Pass,56,0,31,0.161,0,0,0.001
10,32,Pass,54,0,30,0.225,0,0,0.001
10,32,Pass,54,2,38,0.555,0,0,0.002
10,32,Pass,54,18,55,0.467,0,0.001,0.033
10,32,Pass,54,20,46,0.451,0,0.001,0.033
10,32,Pass,52,0,30,0.337,0,0,0.002
10,32,Pass,52,2,36,0.709,0,0,0.002
10,32,Pass,52,4,41,1.23,0,0,0.002
10,32,Pass,52,6,40,1.695,0,0,0.002
10,32,Pass,52,8,46,1.813,0,0,0.002
10,32,Pass,52,10,47,1.524,0,0,0.003
10,32,Pass,52,12,49,1.082,0,0,0.007
10,32,Pass,52,14,50,0.773,0,0.001,0.022
10,32,Pass,52,16,52,0.692,0,0.002,0.048
10,32,Pass,52,18,53,0.741,0,0.002,0.061
10,32,Pass,52,20,47,0.752,0,0.002,0.057
10,32,Pass,50,0,35,0.573,0,0,0.001
10,32,Pass,50,2,36,0.974,0,0,0.002
