x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,64,Pass,50,72,42,0.305,0,0,0
12,64,Pass,50,74,43,0.351,0,0,0
12,64,Pass,50,76,43,0.369,0,0,0
12,64,Pass,50,78,39,0.341,0,0,0
12,64,Pass,50,80,34,0.266,0,0,0
12,64,Pass,48,68,48,0.161,0,0,0
12,64,Pass,48,70,52,0.184,0,0,0
12,64,Pass,48,72,54,0.217,0,0,0
12,64,Pass,48,74,49,0.27,0,0,0
12,64,Pass,48,76,48,0.335,0,0,0
12,64,Pass,48,78,46,0.378,0,0,0
12,64,Pass,48,80,38,0.354,0,0,0
12,64,Pass,46,66,52,0.225,0,0,0
12,64,Pass,46,68,58,0.204,0,0,0
12,64,Pass,46,70,62,0.203,0,0,0
12,64,Pass,46,72,61,0.209,0,0,0
12,64,Pass,46,74,59,0.261,0,0,0
12,64,Pass,46,76,54,0.386,0,0,0
12,64,Pass,46,78,51,0.525,0,0,0
12,64,Pass,46,80,48,0.56,0,0,0
12,64,Pass,44,64,50,0.511,0,0,0
12,64,Pass,44,66,60,0.371,0,0,0
12,64,Pass,44,68,68,0.303,0,0,0
12,64,Pass,44,70,72,0.275,0,0,0
12,64,Pass,44,72,73,0.271,0,0,0
12,64,Pass,44,74,73,0.343,0,0,0
12,64,Pass,44,76,70,0.535,0,0,0
12,64,Pass,44,78,66,0.758,0,0,0
12,64,Pass,44,80,58,0.821,0,0,0
12,64,Pass,42,64,56,0.868,0,0,0
12,64,Pass,42,66,66,0.609,0,0,0
12,64,Pass,42,68,83,0.445,0,0,0
12,64,Pass,42,70,82,0.387,0,0,0
12,64,Pass,42,72,84,0.399,0,0,0
12,64,Pass,42,74,82,0.515,0,0,0
12,64,Pass,42,76,78,0.766,0,0,0
12,64,Pass,42,78,75,1.026,0,0,0
12,64,Pass,42,80,66,1.065,0,0,0
12,64,Pass,40,64,67,1.291,0,0,0
12,64,Pass,40,66,81,0.882,0,0,0
12,64,Pass,40,68,88,0.612,0,0,0
12,64,Pass,40,70,94,0.547,0,0,0
12,64,Pass,40,72,92,0.614,0,0,0.001
12,64,Pass,40,74,91,0.794,0,0,0.001
12,64,Pass,40,76,82,1.075,0,0,0.001
12,64,Pass,40,78,81,1.307,0,0,0
12,64,Pass,40,80,75,1.261,0,0,0
12,64,Pass,38,64,78,1.571,1,0,0
12,64,Pass,38,66,92,1.077,0,0,0
12,64,Pass,38,68,99,0.783,0,0,0
12,64,Pass,38,70,101,0.787,0,0,0.001
12,64,Pass,38,72,98,0.966,0,0,0.001
12,64,Pass,38,74,94,1.212,0,0,0.001
12,64,Pass,38,76,90,1.462,0,0,0.001
12,64,Pass,38,78,86,1.573,0,0,0.001
12,64,Pass,38,80,82,1.381,0,0,0.001
12,64,Pass,36,64,92,1.629,1,0,0
12,64,Pass,36,66,102,1.164,1,0,0
12,64,Pass,36,68,111,0.962,0,0,0
12,64,Pass,36,70,110,1.117,0,0,0.001
12,64,Pass,36,72,104,1.451,0,0,0.002
12,64,Pass,36,74,104,1.763,0,0,0.002
12,64,Pass,36,76,97,1.921,0,0,0.002
12,64,Pass,36,78,91,1.822,0,0,0.002
12,64,Pass,36,80,82,1.426,0,0,0.001
12,64,Pass,34,64,97,1.65,1,0,0
12,64,Pass,34,66,115,1.256,1,0,0
12,64,Pass,34,68,119,1.146,0,0,0.001
12,64,Pass,34,70,114,1.43,0,0,0.001
12,64,Pass,34,72,114,1.919,0,0,0.002
